5.7219,5.6721,5.6223,5.5726,5.5228,5.4731,5.4233,5.3736,5.3239,5.2742,5.2244,5.1747,5.125,5.0753,5.0256,4.9759,4.9262,4.8765,4.8269,4.7772,4.7275,4.6779,4.6282,4.5786,4.529,4.4794,4.4297,4.3801,4.3305,4.281,4.2314,4.1818,4.1323,4.0827,4.0332,3.9837,3.9342,3.8847,3.8352,3.7857,3.7363,3.6868,3.6374,3.588,3.5386,3.4892,3.4399,3.3905,3.3412,3.2919,3.2426,3.1934,3.1441,3.0949,3.0458,2.9966,2.9475,2.8984,2.8493,2.8003,2.7513,2.7023,2.6534,2.6045,2.5557,2.5069,2.4582,2.4095,2.3609,2.3123,2.2638,2.2153,2.1668,2.1183,2.0698,2.0213,1.9728,1.9244,1.8759,1.8274,1.7789,1.7304,1.682,1.6334,1.585,1.5365,1.488,1.4395,1.391,1.3425,1.294,1.2455,1.197,1.1486,1.1001,1.0516,1.0031,0.95468,0.90611,0.85769,0.80914,0.76069,0.71218,0.6637,0.61523,0.56671,0.5183,0.46972,0.42141,0.37274,0.32449,0.27685,0.23022,0.18536,0.14392,0.10985,0.091771,0.098878,0.11782,0.13689,0.15605,0.17471,0.19344,0.21229,0.23124,0.25026,0.26927,0.28801,0.30683,0.32572,0.34467,0.36367,0.38258,0.40138,0.42024,0.43915,0.45811,0.47709,0.49595,0.51479,0.53367,0.55259,0.57154,0.59051,0.60934,0.6282,0.64709,0.66602,0.68497,0.70389,0.72274,0.71804,0.66806,0.61808,0.56811,0.51814,0.46819,0.41824,0.3683,0.31839,0.2685,0.21867,0.16894,0.11944,0.070635,0.024842,0,0.019632,0.069434,0.1194,0.16939,0.21938,0.26938,0.31937,0.36937,0.41937,0.46929,0.5192,0.56912,0.61906,0.669,0.71895,0.76891,0.81888,0.86885,0.91882,0.96879,1.0188,1.0687,1.1187,1.1687,1.2186,1.2686,1.3185,1.3685,1.4184,1.4684,1.5184,1.5683,1.6183,1.6683,1.7182,1.7682,1.8182,1.8681,1.9181,1.968,2.018,2.068,2.1179,2.1679,2.2178,2.2678,2.3178,2.3456,2.3459,2.3463,2.3466,2.3469,2.3472,2.3475,2.3478,2.3482,2.3485,2.3488,2.3491,2.3494,2.3498,2.3501,2.3504,2.3507,2.351,2.3514,2.3517,2.352,2.3523,2.3526,2.353,2.3533,2.3536,2.3539,2.3542,2.3545,2.3549,2.3552,2.3555,2.3558,2.3561,2.3564,2.3568,2.3571,2.3574,2.3577,2.358,2.3583,2.3587
5.7172,5.6674,5.6176,5.5678,5.518,5.4683,5.4185,5.3687,5.3189,5.2691,5.2194,5.1696,5.1198,5.0701,5.0203,4.9706,4.9209,4.8711,4.8214,4.7717,4.7219,4.6722,4.6225,4.5728,4.5231,4.4735,4.4238,4.3741,4.3244,4.2748,4.2251,4.1755,4.1259,4.0762,4.0266,3.977,3.9274,3.8779,3.8283,3.7787,3.7292,3.6796,3.6301,3.5806,3.5311,3.4816,3.4322,3.3827,3.3333,3.2839,3.2345,3.1851,3.1357,3.0864,3.0371,2.9878,2.9385,2.8893,2.84,2.7908,2.7417,2.6925,2.6434,2.5944,2.5453,2.4964,2.4474,2.3985,2.3496,2.3008,2.2521,2.2034,2.1547,2.1061,2.0576,2.0092,1.9606,1.9122,1.8637,1.8152,1.7667,1.7182,1.6697,1.6212,1.5728,1.5242,1.4758,1.4273,1.3788,1.3303,1.2819,1.2333,1.1849,1.1364,1.0879,1.0394,0.99089,0.94244,0.89391,0.84549,0.79693,0.74855,0.69996,0.65156,0.60299,0.55456,0.50603,0.45756,0.4091,0.36057,0.3122,0.26358,0.2154,0.16659,0.11877,0.073903,0.042621,0.052838,0.072134,0.091089,0.10951,0.12822,0.14712,0.16613,0.18524,0.20406,0.22279,0.24163,0.26055,0.27954,0.29859,0.31736,0.33617,0.35505,0.37398,0.39296,0.41193,0.43073,0.44958,0.46848,0.48742,0.50639,0.52529,0.54412,0.563,0.58191,0.60085,0.61982,0.63868,0.65753,0.67642,0.69534,0.67141,0.62171,0.57205,0.52246,0.47296,0.42358,0.37435,0.32537,0.27675,0.22812,0.17928,0.13122,0.08189,0.034529,0,0.01864,0.067648,0.1175,0.16743,0.2174,0.26738,0.31736,0.36735,0.41735,0.46734,0.51734,0.56726,0.61718,0.66711,0.71705,0.767,0.81695,0.86691,0.91688,0.96685,1.0168,1.0668,1.1168,1.1667,1.2167,1.2667,1.3166,1.3666,1.4165,1.4665,1.5164,1.5664,1.6164,1.6663,1.7163,1.7663,1.8162,1.8662,1.9162,1.9661,2.0161,2.066,2.116,2.166,2.2159,2.2659,2.3158,2.3658,2.3959,2.3963,2.3966,2.3969,2.3972,2.3975,2.3978,2.3982,2.3985,2.3988,2.3991,2.3994,2.3998,2.4001,2.4004,2.4007,2.401,2.4014,2.4017,2.402,2.4023,2.4026,2.403,2.4033,2.4036,2.4039,2.4042,2.4045,2.4049,2.4052,2.4055,2.4058,2.4061,2.4064,2.4068,2.4071,2.4074,2.4077,2.408,2.4083,2.4087
5.713,5.6632,5.6134,5.5635,5.5137,5.4639,5.414,5.3642,5.3144,5.2646,5.2148,5.165,5.1152,5.0654,5.0156,4.9658,4.916,4.8662,4.8164,4.7666,4.7169,4.6671,4.6173,4.5676,4.5178,4.4681,4.4184,4.3686,4.3189,4.2692,4.2195,4.1698,4.1201,4.0704,4.0207,3.971,3.9213,3.8717,3.822,3.7724,3.7228,3.6731,3.6235,3.5739,3.5243,3.4748,3.4252,3.3756,3.3261,3.2766,3.2271,3.1776,3.1281,3.0786,3.0292,2.9797,2.9303,2.881,2.8316,2.7822,2.7329,2.6836,2.6344,2.5851,2.5359,2.4867,2.4376,2.3885,2.3394,2.2904,2.2414,2.1925,2.1436,2.0947,2.0459,1.9972,1.9486,1.9,1.8515,1.803,1.7545,1.706,1.6575,1.609,1.5605,1.5121,1.4636,1.4151,1.3666,1.3181,1.2696,1.2211,1.1727,1.1241,1.0757,1.0272,0.97872,0.9302,0.88173,0.83324,0.78474,0.73629,0.68776,0.63936,0.59078,0.54245,0.4938,0.44545,0.39684,0.34846,0.29989,0.25146,0.203,0.15446,0.10631,0.057479,0.014532,0.013256,0.026842,0.044362,0.063006,0.082012,0.10117,0.12036,0.13885,0.15756,0.17643,0.19541,0.21447,0.23341,0.25213,0.27096,0.28986,0.30883,0.32785,0.34671,0.36551,0.38438,0.4033,0.42226,0.44127,0.46007,0.47891,0.4978,0.51673,0.53569,0.55463,0.57346,0.59233,0.61123,0.63016,0.64912,0.66802,0.6293,0.58029,0.53147,0.48289,0.43412,0.38544,0.33684,0.288,0.23965,0.19064,0.14216,0.093532,0.044685,0,0.018586,0.066086,0.11571,0.16556,0.21548,0.26543,0.3154,0.36538,0.41536,0.46534,0.51533,0.56532,0.61531,0.66524,0.71517,0.76511,0.81505,0.865,0.91495,0.96491,1.0149,1.0648,1.1148,1.1648,1.2148,1.2647,1.3147,1.3647,1.4146,1.4646,1.5145,1.5645,1.6144,1.6644,1.7144,1.7643,1.8143,1.8643,1.9142,1.9642,2.0142,2.0641,2.1141,2.164,2.214,2.264,2.3139,2.3639,2.4138,2.4463,2.4466,2.4469,2.4472,2.4475,2.4478,2.4482,2.4485,2.4488,2.4491,2.4494,2.4498,2.4501,2.4504,2.4507,2.451,2.4514,2.4517,2.452,2.4523,2.4526,2.453,2.4533,2.4536,2.4539,2.4542,2.4545,2.4549,2.4552,2.4555,2.4558,2.4561,2.4564,2.4568,2.4571,2.4574,2.4577,2.458,2.4583,2.4587
5.7093,5.6594,5.6096,5.5597,5.5098,5.46,5.4101,5.3602,5.3104,5.2605,5.2107,5.1608,5.111,5.0611,5.0113,4.9615,4.9116,4.8618,4.812,4.7621,4.7123,4.6625,4.6127,4.5629,4.5131,4.4633,4.4135,4.3637,4.3139,4.2642,4.2144,4.1646,4.1149,4.0651,4.0154,3.9656,3.9159,3.8661,3.8164,3.7667,3.717,3.6673,3.6176,3.5679,3.5182,3.4686,3.4189,3.3693,3.3196,3.27,3.2204,3.1708,3.1212,3.0716,3.0221,2.9725,2.923,2.8735,2.824,2.7745,2.7251,2.6756,2.6262,2.5768,2.5275,2.4781,2.4288,2.3795,2.3302,2.281,2.2318,2.1827,2.1335,2.0845,2.0354,1.9865,1.9375,1.8887,1.8398,1.7911,1.7424,1.6938,1.6453,1.5969,1.5483,1.4999,1.4514,1.4029,1.3544,1.3059,1.2574,1.2089,1.1605,1.1119,1.0635,1.015,0.96655,0.91798,0.86958,0.82101,0.77258,0.72405,0.67559,0.62709,0.5786,0.53015,0.48161,0.43324,0.38462,0.33638,0.28764,0.23943,0.19069,0.14249,0.093819,0.045799,0,0,0,0,0.017798,0.037152,0.055501,0.073667,0.092345,0.11128,0.13035,0.14952,0.16819,0.18691,0.20576,0.2247,0.24372,0.26275,0.28148,0.3003,0.31919,0.33814,0.35713,0.37605,0.39485,0.41371,0.43262,0.45157,0.47056,0.48941,0.50825,0.52713,0.54605,0.565,0.58398,0.6028,0.62166,0.64022,0.59159,0.54286,0.49415,0.44557,0.39674,0.34824,0.29938,0.25076,0.20216,0.15329,0.10543,0.055917,0.011733,0.018895,0.064764,0.11406,0.16378,0.21363,0.26354,0.31348,0.36343,0.4134,0.46337,0.51335,0.56333,0.61332,0.66331,0.7133,0.76323,0.81316,0.8631,0.91305,0.963,1.013,1.0629,1.1129,1.1628,1.2128,1.2628,1.3128,1.3627,1.4127,1.4627,1.5126,1.5626,1.6125,1.6625,1.7124,1.7624,1.8124,1.8623,1.9123,1.9623,2.0122,2.0622,2.1122,2.1621,2.2121,2.262,2.312,2.357,2.4016,2.4463,2.4912,2.4969,2.4972,2.4975,2.4978,2.4982,2.4985,2.4988,2.4991,2.4994,2.4998,2.5001,2.5004,2.5007,2.501,2.5014,2.5017,2.502,2.5023,2.5026,2.503,2.5033,2.5036,2.5039,2.5042,2.5045,2.5049,2.5052,2.5055,2.5058,2.5061,2.5064,2.5067,2.5071,2.5074,2.5077,2.508,2.5083,2.5087
5.706,5.6561,5.6062,5.5563,5.5064,5.4565,5.4066,5.3567,5.3068,5.2569,5.207,5.1571,5.1073,5.0574,5.0075,4.9576,4.9078,4.8579,4.808,4.7582,4.7083,4.6585,4.6086,4.5587,4.5089,4.4591,4.4092,4.3594,4.3095,4.2597,4.2099,4.1601,4.1103,4.0604,4.0106,3.9608,3.911,3.8612,3.8115,3.7617,3.7119,3.6621,3.6124,3.5626,3.5129,3.4631,3.4134,3.3637,3.3139,3.2642,3.2145,3.1648,3.1152,3.0655,3.0158,2.9662,2.9165,2.8669,2.8173,2.7677,2.7181,2.6685,2.619,2.5695,2.52,2.4705,2.421,2.3715,2.3221,2.2727,2.2233,2.174,2.1247,2.0754,2.0261,1.9769,1.9277,1.8786,1.8295,1.7805,1.7315,1.6826,1.6338,1.585,1.5363,1.4877,1.4391,1.3907,1.3422,1.2937,1.2452,1.1968,1.1482,1.0998,1.0513,1.0028,0.9543,0.90579,0.85735,0.80881,0.76041,0.71183,0.66345,0.61486,0.56646,0.5179,0.46946,0.42095,0.37246,0.32403,0.27547,0.22719,0.17847,0.13058,0.08149,0.035072,0,0,0,0,0,0,0.009113,0.027146,0.046315,0.065632,0.084635,0.103,0.12169,0.14058,0.1596,0.1787,0.19754,0.21626,0.23509,0.25401,0.273,0.29205,0.31083,0.32964,0.34851,0.36744,0.38642,0.4054,0.4242,0.44304,0.46194,0.48088,0.49985,0.51876,0.53759,0.55646,0.57537,0.59431,0.60288,0.55431,0.50548,0.4569,0.40813,0.35944,0.31087,0.26201,0.21368,0.16465,0.1162,0.067693,0.018855,0.014965,0.062734,0.11246,0.16209,0.21185,0.26171,0.31161,0.36153,0.41148,0.46144,0.5114,0.56137,0.61135,0.66133,0.71131,0.7613,0.81128,0.86122,0.91116,0.9611,1.011,1.061,1.111,1.1609,1.2109,1.2608,1.3108,1.3608,1.4108,1.4607,1.5107,1.5607,1.6106,1.6606,1.7105,1.7605,1.8104,1.8604,1.9104,1.9603,2.0103,2.0603,2.1102,2.1569,2.201,2.2452,2.2898,2.3345,2.3794,2.4246,2.4699,2.5154,2.5472,2.5475,2.5478,2.5482,2.5485,2.5488,2.5491,2.5494,2.5498,2.5501,2.5504,2.5507,2.551,2.5514,2.5517,2.552,2.5523,2.5526,2.553,2.5533,2.5536,2.5539,2.5542,2.5545,2.5548,2.5552,2.5555,2.5558,2.5561,2.5564,2.5567,2.5571,2.5574,2.5577,2.558,2.5583,2.5587
5.7031,5.6532,5.6032,5.5533,5.5034,5.4535,5.4035,5.3536,5.3037,5.2538,5.2039,5.154,5.104,5.0541,5.0042,4.9543,4.9044,4.8545,4.8046,4.7547,4.7048,4.6549,4.605,4.5551,4.5053,4.4554,4.4055,4.3556,4.3057,4.2559,4.206,4.1561,4.1063,4.0564,4.0065,3.9567,3.9068,3.857,3.8071,3.7573,3.7075,3.6576,3.6078,3.558,3.5082,3.4584,3.4086,3.3588,3.309,3.2592,3.2094,3.1596,3.1099,3.0601,3.0104,2.9606,2.9109,2.8612,2.8115,2.7618,2.7121,2.6624,2.6127,2.5631,2.5134,2.4638,2.4142,2.3646,2.315,2.2655,2.2159,2.1664,2.1169,2.0674,2.018,1.9686,1.9192,1.8698,1.8205,1.7712,1.722,1.6728,1.6237,1.5746,1.5255,1.4766,1.4277,1.3789,1.3301,1.2815,1.233,1.1846,1.136,1.0876,1.039,0.99061,0.94207,0.89362,0.84511,0.79663,0.74815,0.69964,0.65121,0.60265,0.55429,0.50567,0.45736,0.4087,0.36036,0.31175,0.26337,0.21483,0.16638,0.11804,0.069411,0.023125,0,0,0,0,0,0,0,0,0,0.020921,0.037898,0.056472,0.075473,0.094645,0.11388,0.13234,0.15104,0.1699,0.18887,0.20793,0.22689,0.24561,0.26443,0.28333,0.30229,0.32132,0.34018,0.35898,0.37784,0.39676,0.41572,0.43473,0.45354,0.47238,0.49127,0.51019,0.52915,0.5481,0.56693,0.5656,0.51688,0.46816,0.4196,0.37075,0.32225,0.2734,0.22477,0.17621,0.12729,0.079739,0.029981,0.01126,0.060262,0.11016,0.16013,0.21011,0.25993,0.30978,0.35967,0.40959,0.45953,0.50948,0.55944,0.6094,0.65937,0.70935,0.75932,0.80931,0.85929,0.90927,0.95921,1.0092,1.0591,1.109,1.159,1.209,1.2589,1.3089,1.3588,1.4088,1.4588,1.5088,1.5587,1.6087,1.6587,1.7087,1.7587,1.8086,1.8586,1.9086,1.9581,2.0015,2.0452,2.0892,2.1335,2.178,2.2227,2.2677,2.3128,2.3582,2.4037,2.4494,2.4953,2.5414,2.5875,2.5978,2.5982,2.5985,2.5988,2.5991,2.5994,2.5998,2.6001,2.6004,2.6007,2.601,2.6014,2.6017,2.602,2.6023,2.6026,2.603,2.6033,2.6036,2.6039,2.6042,2.6045,2.6048,2.6052,2.6055,2.6058,2.6061,2.6064,2.6067,2.6071,2.6074,2.6077,2.608,2.6083,2.6087
5.7007,5.6507,5.6008,5.5508,5.5009,5.4509,5.401,5.351,5.3011,5.2511,5.2012,5.1513,5.1013,5.0514,5.0014,4.9515,4.9016,4.8516,4.8017,4.7518,4.7019,4.6519,4.602,4.5521,4.5022,4.4522,4.4023,4.3524,4.3025,4.2526,4.2027,4.1528,4.1029,4.053,4.0031,3.9532,3.9033,3.8534,3.8035,3.7536,3.7037,3.6538,3.6039,3.5541,3.5042,3.4543,3.4045,3.3546,3.3048,3.2549,3.2051,3.1552,3.1054,3.0556,3.0057,2.9559,2.9061,2.8563,2.8065,2.7567,2.7069,2.6571,2.6074,2.5576,2.5079,2.4581,2.4084,2.3587,2.309,2.2593,2.2096,2.16,2.1103,2.0607,2.0111,1.9615,1.9119,1.8624,1.8128,1.7634,1.7139,1.6645,1.6151,1.5657,1.5164,1.4671,1.4179,1.3687,1.3196,1.2706,1.2216,1.1728,1.124,1.0754,1.0268,0.97841,0.92986,0.88147,0.83289,0.78448,0.73592,0.68748,0.63895,0.59049,0.54201,0.49349,0.44508,0.3965,0.3482,0.29952,0.25136,0.20255,0.15443,0.10563,0.057741,0.010251,0,0,0,0,0,0,0,0,0,0,0,0.011767,0.030871,0.049139,0.067173,0.085814,0.10474,0.12382,0.14299,0.16168,0.18038,0.19922,0.21817,0.23718,0.25623,0.27495,0.29376,0.31265,0.3316,0.3506,0.36953,0.38832,0.40717,0.42608,0.44503,0.46402,0.48288,0.50172,0.52059,0.53951,0.52833,0.47949,0.43091,0.38214,0.33345,0.2849,0.23602,0.18772,0.13868,0.090263,0.042044,0.0080976,0.057995,0.10799,0.15798,0.20798,0.25798,0.30798,0.35798,0.40798,0.45798,0.50798,0.55798,0.60798,0.65798,0.70798,0.75798,0.80798,0.85798,0.90798,0.95798,1.008,1.058,1.108,1.158,1.208,1.258,1.308,1.358,1.408,1.458,1.508,1.558,1.608,1.658,1.708,1.758,1.8035,1.8465,1.8898,1.9335,1.9774,2.0217,2.0662,2.1109,2.1559,2.2011,2.2464,2.292,2.3378,2.3837,2.4298,2.4761,2.5225,2.569,2.6156,2.6482,2.6485,2.6488,2.6491,2.6494,2.6498,2.6501,2.6504,2.6507,2.651,2.6514,2.6517,2.652,2.6523,2.6526,2.6529,2.6533,2.6536,2.6539,2.6542,2.6545,2.6548,2.6552,2.6555,2.6558,2.6561,2.6564,2.6567,2.6571,2.6574,2.6577,2.658,2.6583,2.6586
5.6986,5.6487,5.5987,5.5487,5.4988,5.4488,5.3988,5.3489,5.2989,5.249,5.199,5.149,5.0991,5.0491,4.9992,4.9492,4.8992,4.8493,4.7993,4.7494,4.6994,4.6495,4.5995,4.5496,4.4996,4.4497,4.3997,4.3498,4.2998,4.2499,4.1999,4.15,4.1001,4.0501,4.0002,3.9503,3.9003,3.8504,3.8005,3.7505,3.7006,3.6507,3.6008,3.5509,3.5009,3.451,3.4011,3.3512,3.3013,3.2514,3.2015,3.1516,3.1017,3.0518,3.0019,2.952,2.9022,2.8523,2.8024,2.7526,2.7027,2.6528,2.603,2.5531,2.5033,2.4535,2.4037,2.3538,2.304,2.2542,2.2044,2.1547,2.1049,2.0551,2.0054,1.9556,1.9059,1.8562,1.8065,1.7569,1.7072,1.6576,1.608,1.5584,1.5088,1.4593,1.4098,1.3603,1.3109,1.2616,1.2122,1.163,1.1138,1.0647,1.0156,0.96671,0.91789,0.86921,0.82069,0.77227,0.72371,0.67534,0.62673,0.57836,0.52976,0.48136,0.43281,0.38436,0.33588,0.28736,0.239,0.19037,0.14229,0.09337,0.046786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004444,0.020607,0.039798,0.059139,0.078195,0.096493,0.11516,0.13404,0.15306,0.17216,0.19102,0.20973,0.22856,0.24747,0.26646,0.28551,0.3043,0.3231,0.34198,0.36091,0.37989,0.39887,0.41766,0.43651,0.4554,0.47434,0.49331,0.51223,0.49089,0.44217,0.39362,0.34476,0.29627,0.24742,0.19878,0.15103,0.1054,0.066379,0.052,0.077472,0.11958,0.16613,0.21423,0.26305,0.31224,0.36165,0.4112,0.46085,0.51057,0.56034,0.61015,0.65998,0.70984,0.75972,0.80961,0.85952,0.90943,0.95936,1.0093,1.0592,1.1092,1.1591,1.2091,1.259,1.309,1.359,1.4089,1.4589,1.5089,1.5588,1.6076,1.6496,1.6921,1.735,1.7782,1.8218,1.8657,1.9099,1.9544,1.9991,2.0441,2.0893,2.1347,2.1803,2.2262,2.2721,2.3183,2.3646,2.4111,2.4577,2.5044,2.5513,2.5982,2.6453,2.6925,2.6988,2.6991,2.6994,2.6998,2.7001,2.7004,2.7007,2.701,2.7014,2.7017,2.702,2.7023,2.7026,2.7029,2.7033,2.7036,2.7039,2.7042,2.7045,2.7048,2.7052,2.7055,2.7058,2.7061,2.7064,2.7067,2.7071,2.7074,2.7077,2.708,2.7083,2.7086
5.6971,5.6471,5.5971,5.5471,5.4972,5.4472,5.3972,5.3472,5.2972,5.2473,5.1973,5.1473,5.0973,5.0473,4.9974,4.9474,4.8974,4.8474,4.7975,4.7475,4.6975,4.6475,4.5976,4.5476,4.4976,4.4477,4.3977,4.3477,4.2978,4.2478,4.1978,4.1479,4.0979,4.0479,3.998,3.948,3.898,3.8481,3.7981,3.7482,3.6982,3.6482,3.5983,3.5483,3.4984,3.4484,3.3985,3.3485,3.2986,3.2486,3.1987,3.1488,3.0988,3.0489,2.9989,2.949,2.8991,2.8492,2.7992,2.7493,2.6994,2.6495,2.5996,2.5496,2.4997,2.4498,2.3999,2.35,2.3001,2.2503,2.2004,2.1505,2.1006,2.0508,2.0009,1.9511,1.9012,1.8514,1.8016,1.7518,1.702,1.6522,1.6024,1.5526,1.5029,1.4532,1.4034,1.3538,1.3041,1.2545,1.2048,1.1553,1.1057,1.0562,1.0068,0.95742,0.90811,0.85887,0.80973,0.7607,0.7118,0.66307,0.61454,0.56613,0.51755,0.46923,0.42057,0.37227,0.32361,0.27528,0.22667,0.1783,0.12982,0.08135,0.033824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015505,0.031464,0.049939,0.068935,0.088117,0.10738,0.12583,0.14451,0.16336,0.18233,0.20139,0.22037,0.23908,0.25789,0.27679,0.29576,0.31478,0.33365,0.35245,0.37131,0.39022,0.40918,0.42819,0.44701,0.46585,0.48473,0.4535,0.40492,0.35673,0.30912,0.2624,0.21714,0.1745,0.13692,0.10975,0.1017,0.11679,0.14812,0.18771,0.23137,0.27719,0.32424,0.37206,0.42039,0.46907,0.518,0.56711,0.61637,0.66574,0.7152,0.76473,0.81431,0.86395,0.91362,0.96333,1.0131,1.0628,1.1126,1.1624,1.2122,1.2621,1.3119,1.3618,1.4116,1.4554,1.4966,1.5385,1.5807,1.6235,1.6666,1.7101,1.7539,1.7981,1.8426,1.8873,1.9323,1.9775,2.023,2.0687,2.1145,2.1606,2.2068,2.2532,2.2997,2.3464,2.3932,2.4402,2.4872,2.5344,2.5817,2.6291,2.6765,2.7241,2.7491,2.7494,2.7498,2.7501,2.7504,2.7507,2.751,2.7514,2.7517,2.752,2.7523,2.7526,2.7529,2.7533,2.7536,2.7539,2.7542,2.7545,2.7548,2.7552,2.7555,2.7558,2.7561,2.7564,2.7567,2.7571,2.7574,2.7577,2.758,2.7583,2.7586
5.6959,5.646,5.596,5.546,5.496,5.446,5.396,5.346,5.296,5.246,5.196,5.1461,5.0961,5.0461,4.9961,4.9461,4.8961,4.8461,4.7961,4.7461,4.6962,4.6462,4.5962,4.5462,4.4962,4.4462,4.3962,4.3462,4.2963,4.2463,4.1963,4.1463,4.0963,4.0463,3.9964,3.9464,3.8964,3.8464,3.7964,3.7464,3.6965,3.6465,3.5965,3.5465,3.4965,3.4466,3.3966,3.3466,3.2966,3.2467,3.1967,3.1467,3.0967,3.0468,2.9968,2.9468,2.8969,2.8469,2.7969,2.747,2.697,2.647,2.5971,2.5471,2.4972,2.4472,2.3972,2.3473,2.2973,2.2474,2.1975,2.1475,2.0976,2.0476,1.9977,1.9478,1.8978,1.8479,1.798,1.7481,1.6982,1.6483,1.5984,1.5485,1.4986,1.4487,1.3989,1.349,1.2992,1.2493,1.1995,1.1497,1.0999,1.0501,1.0004,0.95068,0.90099,0.85134,0.80174,0.75219,0.7027,0.65329,0.60397,0.55478,0.50575,0.45693,0.40839,0.36003,0.3114,0.26319,0.21442,0.16638,0.11746,0.069687,0.020901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067616,0.024725,0.042831,0.060688,0.079283,0.098199,0.11728,0.13646,0.15517,0.17385,0.19269,0.21163,0.23065,0.24972,0.26843,0.28723,0.30611,0.32506,0.34406,0.363,0.38179,0.40064,0.41954,0.43849,0.45748,0.42024,0.37403,0.32893,0.28547,0.24452,0.20758,0.17716,0.15711,0.15159,0.16211,0.18595,0.2188,0.25724,0.29912,0.34317,0.38867,0.43516,0.48235,0.53006,0.57815,0.62654,0.67517,0.72398,0.77295,0.82204,0.87123,0.92051,0.96987,1.0193,1.0688,1.1183,1.1678,1.2174,1.2648,1.3045,1.3448,1.3858,1.4274,1.4694,1.512,1.555,1.5984,1.6422,1.6863,1.7307,1.7755,1.8205,1.8658,1.9113,1.957,2.0029,2.0491,2.0954,2.1418,2.1884,2.2352,2.2821,2.3291,2.3763,2.4236,2.4709,2.5184,2.566,2.6137,2.6614,2.7092,2.7571,2.7994,2.7998,2.8001,2.8004,2.8007,2.801,2.8014,2.8017,2.802,2.8023,2.8026,2.8029,2.8033,2.8036,2.8039,2.8042,2.8045,2.8048,2.8052,2.8055,2.8058,2.8061,2.8064,2.8067,2.8071,2.8074,2.8077,2.808,2.8083,2.8086
5.6953,5.6453,5.5953,5.5453,5.4953,5.4453,5.3953,5.3453,5.2953,5.2453,5.1953,5.1453,5.0953,5.0453,4.9953,4.9453,4.8953,4.8453,4.7953,4.7453,4.6953,4.6453,4.5953,4.5453,4.4953,4.4453,4.3953,4.3453,4.2953,4.2453,4.1953,4.1454,4.0954,4.0454,3.9954,3.9454,3.8954,3.8454,3.7954,3.7454,3.6954,3.6454,3.5954,3.5454,3.4954,3.4454,3.3954,3.3454,3.2954,3.2454,3.1955,3.1455,3.0955,3.0455,2.9955,2.9455,2.8955,2.8455,2.7955,2.7455,2.6955,2.6456,2.5956,2.5456,2.4956,2.4456,2.3956,2.3456,2.2956,2.2456,2.1957,2.1457,2.0957,2.0457,1.9957,1.9457,1.8958,1.8458,1.7958,1.7458,1.6959,1.6459,1.5959,1.5459,1.496,1.446,1.396,1.3461,1.2961,1.2462,1.1962,1.1463,1.0963,1.0464,0.99645,0.94653,0.89661,0.84671,0.79682,0.74694,0.69708,0.64724,0.59742,0.54764,0.49791,0.44823,0.39864,0.34916,0.29985,0.25082,0.20226,0.15404,0.10527,0.057989,0.0082694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014069,0.03329,0.052657,0.071772,0.089993,0.10863,0.1275,0.14652,0.16563,0.18451,0.2032,0.22202,0.24093,0.25992,0.27897,0.29778,0.31657,0.33544,0.35437,0.37335,0.39235,0.41113,0.42998,0.39691,0.35473,0.31485,0.27826,0.24643,0.22141,0.20572,0.20154,0.20956,0.22851,0.25595,0.2895,0.32727,0.36798,0.41074,0.45497,0.5003,0.54644,0.59321,0.64046,0.68811,0.73606,0.78427,0.8327,0.8813,0.93004,0.97892,1.0279,1.077,1.1173,1.1556,1.1947,1.2345,1.2751,1.3164,1.3582,1.4006,1.4434,1.4867,1.5304,1.5745,1.6189,1.6637,1.7087,1.754,1.7996,1.8454,1.8914,1.9376,1.9839,2.0305,2.0772,2.1241,2.1711,2.2182,2.2655,2.3128,2.3603,2.4079,2.4556,2.5033,2.5512,2.5991,2.6471,2.6952,2.7434,2.7916,2.8399,2.8501,2.8504,2.8507,2.851,2.8514,2.8517,2.852,2.8523,2.8526,2.8529,2.8533,2.8536,2.8539,2.8542,2.8545,2.8548,2.8552,2.8555,2.8558,2.8561,2.8564,2.8567,2.8571,2.8574,2.8577,2.858,2.8583,2.8586
