2.054,2.0154,1.9773,1.9397,1.9027,1.8663,1.8306,1.7955,1.7612,1.7276,1.6948,1.6629,1.6319,1.6018,1.5728,1.5448,1.518,1.4924,1.468,1.439,1.4066,1.3752,1.3449,1.3158,1.288,1.2616,1.2366,1.2132,1.1914,1.1714,1.1531,1.1368,1.1225,1.1102,1.1001,1.0922,1.0865,1.0831,1.082,1.0832,1.0867,1.0925,1.1005,1.1108,1.1231,1.1376,1.154,1.1723,1.1924,1.2143,1.2378,1.2629,1.2893,1.3172,1.3464,1.3767,1.4082,1.4407,1.4742,1.5086,1.5438,1.5799,1.6167,1.6542,1.6923,1.731,1.7704,1.8102,1.8504,1.8841,1.9185,1.9491,1.9,1.8509,1.8019,1.7529,1.704,1.6551,1.6063,1.5576,1.509,1.4605,1.4121,1.3638,1.3156,1.2675,1.2197,1.172,1.1245,1.0772,1.0302,0.98343,0.93704,0.89104,0.84549,0.80048,0.75609,0.71245,0.6697,0.62801,0.58763,0.54883,0.51198,0.47753,0.44603,0.41816,0.39467,0.3764,0.36279,0.34949,0.33624,0.32306,0.30995,0.29657,0.2832,0.26989,0.25666,0.24351,0.23046,0.21701,0.20361,0.19745,0.19756,0.19768,0.1978,0.19792,0.19804,0.19816,0.19829,0.19841,0.19853,0.19865,0.19878,0.1989,0.19903,0.19916,0.19928,0.19941,0.19954,0.19967,0.1998,0.19993,0.20006,0.20019,0.20033,0.20046,0.20059,0.20073,0.20086,0.201,0.20114,0.20127,0.20141,0.20155,0.20169,0.20181,0.2019,0.202,0.20209,0.20219,0.20229,0.20238,0.20248,0.20258,0.20268,0.20278,0.20288,0.20299,0.20309,0.20319,0.2033,0.2034,0.20351,0.20361,0.20372,0.20383,0.20394,0.20404,0.20415,0.20426,0.20438,0.20449,0.2046,0.20471,0.20483,0.20494,0.20506,0.20517,0.20529,0.2054,0.20552,0.20564,0.20576,0.20588,0.206,0.20736,0.21868,0.2401,0.2692,0.3038,0.34223,0.38333,0.42634,0.47073,0.51615,0.56235,0.60915,0.65642,0.70407,0.75202,0.80022,0.84864,0.89722,0.94596,0.99481,1.0438,1.0928,1.142,1.1912,1.2405,1.2898,1.3392,1.3886,1.4381,1.4876,1.5371,1.5867,1.6363,1.6859,1.7355,1.7852,1.8348,1.8845,1.9342,1.984,2.0337,2.0835,2.1332,2.183,2.2328,2.2583,2.2581,2.259,2.2611,2.2642,2.2685,2.2738,2.2802,2.2877,2.2963,2.3059,2.3165,2.3282,2.3409,2.3546,2.3692
2.023,1.9837,1.945,1.9068,1.8691,1.8321,1.7956,1.7599,1.7248,1.6905,1.657,1.6243,1.5926,1.5618,1.532,1.5033,1.4757,1.4493,1.4242,1.4004,1.378,1.3571,1.3378,1.32,1.3039,1.2896,1.2771,1.258,1.237,1.2177,1.2002,1.1845,1.1707,1.159,1.1493,1.1417,1.1363,1.133,1.132,1.1331,1.1365,1.142,1.1497,1.1595,1.1714,1.1852,1.201,1.2186,1.238,1.2591,1.2817,1.3059,1.3316,1.3586,1.3869,1.4163,1.4469,1.4786,1.5112,1.543,1.569,1.5961,1.6243,1.6536,1.6838,1.7149,1.7469,1.7798,1.8134,1.8478,1.8829,1.9186,1.8912,1.8419,1.7926,1.7434,1.6942,1.645,1.5959,1.5469,1.4979,1.449,1.4002,1.3515,1.3029,1.2543,1.2059,1.1577,1.1095,1.0616,1.0139,0.96634,0.91909,0.87214,0.82556,0.77939,0.73373,0.68867,0.64435,0.60091,0.55857,0.5176,0.47835,0.44128,0.40698,0.37622,0.34993,0.32919,0.31465,0.30154,0.28817,0.27479,0.26148,0.24825,0.2351,0.22206,0.20861,0.1952,0.18188,0.16867,0.1556,0.14745,0.14756,0.14768,0.1478,0.14792,0.14804,0.14817,0.14829,0.14841,0.14854,0.14866,0.14879,0.14892,0.14905,0.14918,0.14931,0.14944,0.14957,0.1497,0.14984,0.14997,0.15011,0.15025,0.15038,0.15052,0.15066,0.1508,0.15094,0.15108,0.15123,0.15137,0.15152,0.15166,0.15181,0.15194,0.15203,0.15212,0.15221,0.15229,0.15238,0.15248,0.15257,0.15266,0.15276,0.15285,0.15295,0.15304,0.15314,0.15324,0.15334,0.15344,0.15354,0.15364,0.15375,0.15385,0.15396,0.15406,0.15417,0.15428,0.15439,0.1545,0.15461,0.15472,0.15483,0.15494,0.15506,0.15517,0.15529,0.1554,0.15552,0.15564,0.15576,0.15588,0.156,0.15777,0.17239,0.19885,0.23316,0.27238,0.31466,0.35894,0.40455,0.45109,0.49831,0.54602,0.5941,0.64248,0.69109,0.73989,0.78883,0.8379,0.88708,0.93634,0.98567,1.0351,1.0845,1.134,1.1836,1.2332,1.2828,1.3324,1.3821,1.4318,1.4815,1.5312,1.581,1.6307,1.6805,1.7303,1.7801,1.8299,1.8797,1.9296,1.9794,2.0293,2.0791,2.129,2.1788,2.2287,2.2786,2.3081,2.309,2.311,2.3141,2.3183,2.3235,2.3298,2.3371,2.3455,2.3549,2.3653,2.3767,2.3892,2.4026,2.4169
1.9926,1.9528,1.9134,1.8746,1.8363,1.7985,1.7614,1.7249,1.6892,1.6541,1.6199,1.5864,1.5539,1.5223,1.4917,1.4622,1.4338,1.4067,1.3808,1.3562,1.3331,1.3115,1.2915,1.2731,1.2564,1.2415,1.2285,1.2174,1.2083,1.2011,1.196,1.193,1.1921,1.1933,1.1966,1.1913,1.1861,1.183,1.182,1.1831,1.1863,1.1916,1.199,1.2084,1.2198,1.2331,1.2482,1.2652,1.2839,1.3042,1.3221,1.3356,1.3508,1.3676,1.3861,1.4061,1.4276,1.4504,1.4747,1.5002,1.5269,1.5547,1.5837,1.6136,1.6446,1.6765,1.7092,1.7428,1.7771,1.8121,1.8479,1.8843,1.8837,1.8342,1.7847,1.7352,1.6858,1.6364,1.587,1.5377,1.4885,1.4392,1.3901,1.341,1.292,1.243,1.1941,1.1454,1.0967,1.0482,0.9998,0.95158,0.90356,0.85576,0.80823,0.76102,0.71418,0.6678,0.62199,0.57687,0.53263,0.48949,0.44778,0.40794,0.37057,0.3365,0.30683,0.28294,0.26639,0.25307,0.23984,0.2267,0.21366,0.20021,0.1868,0.17348,0.16027,0.1472,0.13432,0.12072,0.10723,0.097447,0.097564,0.097683,0.097804,0.097925,0.098048,0.098173,0.098299,0.098426,0.098555,0.098684,0.098816,0.098949,0.099083,0.099218,0.099355,0.099493,0.099632,0.099773,0.099915,0.10006,0.1002,0.10035,0.1005,0.10064,0.10079,0.10095,0.1011,0.10125,0.10141,0.10156,0.10172,0.10188,0.10204,0.1022,0.10228,0.10235,0.10243,0.1025,0.10258,0.10266,0.10274,0.10282,0.1029,0.10298,0.10307,0.10316,0.10324,0.10333,0.10342,0.10352,0.10361,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.10441,0.10451,0.10462,0.10473,0.10484,0.10495,0.10506,0.10517,0.10529,0.1054,0.10552,0.10564,0.10576,0.10588,0.10601,0.10857,0.12889,0.16259,0.20312,0.24715,0.2931,0.34019,0.38802,0.43633,0.48498,0.53388,0.58297,0.6322,0.68154,0.73098,0.78048,0.83004,0.87966,0.92931,0.979,1.0287,1.0785,1.1282,1.178,1.2278,1.2777,1.3275,1.3773,1.4272,1.4771,1.5269,1.5768,1.6267,1.6766,1.7265,1.7764,1.8263,1.8762,1.9262,1.9761,2.026,2.076,2.1259,2.1758,2.2258,2.2757,2.3257,2.359,2.361,2.364,2.368,2.3731,2.3793,2.3865,2.3947,2.4039,2.4141,2.4253,2.4375,2.4507,2.4647
1.9631,1.9227,1.8827,1.8432,1.8042,1.7658,1.728,1.6908,1.6543,1.6185,1.5834,1.5492,1.5159,1.4835,1.4521,1.4217,1.3926,1.3646,1.3379,1.3125,1.2886,1.2662,1.2455,1.2264,1.2091,1.1936,1.18,1.1685,1.1589,1.1515,1.1462,1.1431,1.1421,1.1434,1.1468,1.1524,1.1597,1.1673,1.1749,1.1825,1.19,1.1976,1.2052,1.2127,1.2203,1.2278,1.2354,1.243,1.2513,1.2616,1.2738,1.2878,1.3035,1.321,1.3401,1.3608,1.3829,1.4065,1.4315,1.4578,1.4852,1.5138,1.5436,1.5743,1.606,1.6386,1.6721,1.7064,1.7414,1.7772,1.8136,1.8507,1.8775,1.8278,1.7781,1.7285,1.6789,1.6293,1.5797,1.5301,1.4806,1.4311,1.3817,1.3323,1.2829,1.2336,1.1843,1.1351,1.086,1.037,0.98807,0.93925,0.89057,0.84203,0.79368,0.74554,0.69767,0.65012,0.60296,0.5563,0.51027,0.46507,0.42095,0.37829,0.33766,0.29987,0.26614,0.23821,0.21829,0.20526,0.19182,0.17839,0.16507,0.15186,0.13881,0.12595,0.11234,0.098829,0.085468,0.072346,0.059621,0.047447,0.047564,0.047684,0.047807,0.047933,0.048061,0.048193,0.048327,0.048463,0.048603,0.048745,0.04889,0.049038,0.049188,0.049341,0.049496,0.049654,0.049814,0.049977,0.050143,0.050311,0.050481,0.050654,0.050829,0.051007,0.051186,0.051369,0.051553,0.05174,0.051929,0.05212,0.052313,0.052509,0.052707,0.052906,0.05301,0.053039,0.05307,0.053104,0.053142,0.053181,0.053224,0.05327,0.053318,0.053369,0.053423,0.053479,0.053539,0.053601,0.053666,0.053733,0.053804,0.053877,0.053953,0.054031,0.054112,0.054196,0.054282,0.054372,0.054463,0.054558,0.054655,0.054754,0.054856,0.054961,0.055068,0.055178,0.05529,0.055405,0.055522,0.055642,0.055764,0.055889,0.056016,0.06068,0.092229,0.13539,0.18208,0.23017,0.27893,0.32807,0.37743,0.42694,0.47655,0.52623,0.57597,0.62576,0.67557,0.72541,0.77527,0.82515,0.87504,0.92494,0.97485,1.0248,1.0747,1.1246,1.1746,1.2245,1.2745,1.3244,1.3744,1.4243,1.4743,1.5243,1.5742,1.6242,1.6742,1.7242,1.7741,1.8241,1.8741,1.9241,1.974,2.024,2.074,2.124,2.174,2.2239,2.2739,2.3239,2.3739,2.4109,2.4139,2.4178,2.4228,2.4289,2.4359,2.4439,2.453,2.463,2.474,2.4859,2.4988,2.5126
1.9345,1.8934,1.8528,1.8126,1.773,1.7339,1.6953,1.6574,1.6201,1.5836,1.5477,1.5127,1.4786,1.4453,1.4131,1.3819,1.3518,1.323,1.2954,1.2692,1.2445,1.2213,1.1998,1.18,1.1619,1.1458,1.1317,1.1197,1.1097,1.1019,1.0964,1.0931,1.0921,1.0934,1.097,1.1028,1.1104,1.1179,1.1255,1.133,1.1406,1.1482,1.1557,1.1633,1.1709,1.1784,1.186,1.1935,1.2022,1.2129,1.2256,1.2401,1.2565,1.2746,1.2944,1.3158,1.3387,1.3631,1.3888,1.4158,1.4441,1.4735,1.504,1.5356,1.5681,1.6014,1.6357,1.6707,1.7065,1.743,1.7801,1.8179,1.8562,1.8228,1.773,1.7232,1.6734,1.6236,1.5739,1.5241,1.4744,1.4247,1.375,1.3254,1.2757,1.2261,1.1766,1.1271,1.0776,1.0281,0.97876,0.92946,0.88023,0.83109,0.78206,0.73316,0.68442,0.63588,0.58758,0.53959,0.492,0.44495,0.39861,0.35326,0.30936,0.26761,0.22918,0.19604,0.17129,0.15666,0.14345,0.13041,0.11759,0.10397,0.090432,0.07706,0.063952,0.051313,0.039442,0.025452,0.011465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078618,0.0082338,0.0086072,0.008982,0.0093579,0.0097348,0.010113,0.010491,0.010871,0.011251,0.011631,0.012012,0.012394,0.012598,0.012245,0.011895,0.011547,0.011202,0.01086,0.010521,0.010185,0.0098535,0.0095263,0.0092039,0.0088869,0.0085757,0.0082711,0.0079738,0.0076848,0.0074048,0.0071351,0.0068768,0.0066312,0.0063999,0.0061843,0.0059863,0.0058076,0.0056501,0.0055155,0.0054056,0.0053219,0.0052656,0.0052377,0.0052386,0.0052683,0.0053262,0.0054116,0.005523,0.0056591,0.005818,0.0059979,0.006197,0.024016,0.073491,0.12339,0.17335,0.22332,0.27331,0.3233,0.37329,0.42328,0.47328,0.52328,0.57327,0.62327,0.67327,0.72327,0.77326,0.82326,0.87326,0.92326,0.97326,1.0233,1.0733,1.1233,1.1733,1.2233,1.2733,1.3233,1.3733,1.4233,1.4733,1.5233,1.5733,1.6233,1.6733,1.7233,1.7733,1.8233,1.8733,1.9233,1.9733,2.0233,2.0732,2.1232,2.1732,2.2232,2.2732,2.3232,2.3732,2.4232,2.4637,2.4676,2.4725,2.4784,2.4853,2.4932,2.5021,2.5119,2.5227,2.5344,2.547,2.5606
1.9067,1.865,1.8238,1.783,1.7426,1.7028,1.6636,1.6249,1.5869,1.5495,1.5129,1.477,1.442,1.4079,1.3748,1.3427,1.3118,1.282,1.2536,1.2265,1.2009,1.1768,1.1544,1.1338,1.1151,1.0983,1.0835,1.0709,1.0605,1.0524,1.0466,1.0432,1.0421,1.0435,1.0472,1.0533,1.0609,1.0685,1.0761,1.0836,1.0912,1.0987,1.1063,1.1139,1.1214,1.129,1.1366,1.1442,1.1532,1.1644,1.1775,1.1927,1.2097,1.2285,1.249,1.2711,1.2949,1.32,1.3466,1.3745,1.4036,1.4338,1.4652,1.4975,1.5308,1.565,1.6,1.6358,1.6723,1.7096,1.7474,1.7858,1.8249,1.8191,1.7692,1.7193,1.6694,1.6195,1.5696,1.5198,1.4699,1.42,1.3702,1.3203,1.2705,1.2207,1.1709,1.1211,1.0714,1.0216,0.97194,0.92227,0.87263,0.82304,0.7735,0.72403,0.67463,0.62532,0.57614,0.52711,0.47829,0.42973,0.38154,0.33389,0.28704,0.24146,0.19802,0.1585,0.12661,0.10922,0.095599,0.082038,0.068651,0.055562,0.043044,0.031646,0.01778,0.0047222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032464,0.079952,0.12905,0.17865,0.22753,0.27675,0.32621,0.37582,0.42552,0.47528,0.52508,0.57492,0.62479,0.67467,0.72457,0.77449,0.82441,0.87435,0.92429,0.97423,1.0242,1.0741,1.1241,1.1741,1.224,1.274,1.324,1.3739,1.4239,1.4739,1.5239,1.5739,1.6238,1.6738,1.7238,1.7738,1.8238,1.8738,1.9237,1.9737,2.0237,2.0737,2.1237,2.1737,2.2237,2.2737,2.3237,2.3736,2.4236,2.4736,2.5174,2.5223,2.528,2.5348,2.5425,2.5512,2.5608,2.5714,2.5829,2.5953,2.6086
1.8798,1.8376,1.7957,1.7542,1.7132,1.6727,1.6327,1.5933,1.5545,1.5163,1.4789,1.4422,1.4063,1.3713,1.3373,1.3043,1.2724,1.2417,1.2123,1.1843,1.1577,1.1328,1.1095,1.0881,1.0685,1.051,1.0355,1.0223,1.0114,1.0029,0.99684,0.99323,0.99214,0.99356,0.9975,1.0039,1.0115,1.019,1.0266,1.0342,1.0418,1.0493,1.0569,1.0644,1.072,1.0796,1.0871,1.0948,1.1043,1.1159,1.1297,1.1454,1.1631,1.1827,1.204,1.2269,1.2515,1.2775,1.3049,1.3337,1.3637,1.3948,1.427,1.4602,1.4943,1.5293,1.5651,1.6017,1.639,1.6769,1.7155,1.7547,1.7943,1.8168,1.7669,1.7169,1.6669,1.617,1.567,1.517,1.4671,1.4171,1.3671,1.3172,1.2672,1.2173,1.1674,1.1174,1.0675,1.0176,0.96766,0.91775,0.86786,0.81798,0.76811,0.71826,0.66844,0.61864,0.56888,0.51917,0.46952,0.41995,0.37049,0.32121,0.27218,0.22359,0.17579,0.12966,0.087864,0.060242,0.047178,0.034842,0.024264,0.01122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041043,0.088575,0.13777,0.18733,0.2362,0.28547,0.33484,0.3839,0.43318,0.48248,0.53161,0.58089,0.63028,0.67976,0.72932,0.77893,0.82858,0.87828,0.92801,0.97776,1.0275,1.0773,1.1272,1.177,1.2268,1.2767,1.3266,1.3765,1.4263,1.4762,1.5261,1.576,1.626,1.6759,1.7258,1.7757,1.8257,1.8756,1.9255,1.9755,2.0254,2.0754,2.1253,2.1753,2.2252,2.2752,2.3251,2.3751,2.4251,2.475,2.525,2.572,2.5777,2.5843,2.5919,2.6004,2.6098,2.6202,2.6315,2.6437,2.6567
1.8531,1.8108,1.7685,1.7264,1.6847,1.6435,1.6028,1.5626,1.5231,1.4841,1.4458,1.4083,1.3715,1.3356,1.3006,1.2667,1.2338,1.2022,1.1718,1.1427,1.1152,1.0893,1.065,1.0427,1.0222,1.0039,0.98775,0.9739,0.96245,0.95349,0.94708,0.94329,0.94214,0.94364,0.94778,0.95453,0.96207,0.96962,0.97718,0.98475,0.99232,0.99991,1.0075,1.0151,1.0226,1.0301,1.0377,1.0456,1.0555,1.0677,1.082,1.0984,1.1169,1.1372,1.1594,1.1832,1.2086,1.2356,1.2639,1.2936,1.3244,1.3565,1.3895,1.4236,1.4586,1.4944,1.5311,1.5684,1.6065,1.6452,1.6845,1.7243,1.7647,1.8056,1.7659,1.7159,1.6659,1.6159,1.5659,1.5159,1.4659,1.4159,1.3659,1.3159,1.2659,1.2159,1.1659,1.1159,1.0659,1.0159,0.96594,0.91595,0.86595,0.81595,0.76595,0.71596,0.66596,0.61596,0.56597,0.51597,0.46598,0.41599,0.366,0.31601,0.26603,0.21606,0.16611,0.11619,0.066406,0.017855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049416,0.097222,0.1465,0.19595,0.24489,0.29418,0.3435,0.39259,0.44189,0.49115,0.5403,0.5896,0.63883,0.68802,0.73731,0.78653,0.83573,0.88503,0.9344,0.98383,1.0333,1.0829,1.1324,1.182,1.2317,1.2814,1.331,1.3808,1.4305,1.4803,1.53,1.5798,1.6296,1.6794,1.7292,1.7791,1.8289,1.8788,1.9286,1.9785,2.0284,2.0782,2.1281,2.178,2.2279,2.2778,2.3277,2.3776,2.4275,2.4713,2.5056,2.5405,2.5759,2.6117,2.6412,2.6496,2.6589,2.669,2.6801,2.6921,2.7049
1.8265,1.7842,1.7419,1.6996,1.6573,1.6154,1.574,1.533,1.4926,1.4529,1.4137,1.3753,1.3377,1.3008,1.2649,1.23,1.1961,1.1634,1.1319,1.1019,1.0733,1.0463,1.0211,0.99772,0.97636,0.95713,0.94018,0.92562,0.91356,0.90411,0.89736,0.89336,0.89214,0.89372,0.89809,0.90511,0.91271,0.92025,0.92778,0.93533,0.94288,0.95045,0.95802,0.9656,0.97319,0.98079,0.98832,0.99638,1.0068,1.0195,1.0346,1.0517,1.071,1.0922,1.1152,1.14,1.1663,1.1942,1.2235,1.2541,1.286,1.3189,1.3529,1.3879,1.4237,1.4604,1.4979,1.5361,1.5749,1.6144,1.6544,1.695,1.736,1.7775,1.7664,1.7164,1.6664,1.6165,1.5665,1.5165,1.4665,1.4165,1.3666,1.3166,1.2666,1.2166,1.1667,1.1167,1.0667,1.0168,0.96682,0.91687,0.86692,0.81698,0.76705,0.71713,0.66723,0.61733,0.56746,0.51761,0.46779,0.41801,0.3683,0.31868,0.26919,0.21994,0.17112,0.12215,0.07289,0.026551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091681,0.057685,0.10589,0.15523,0.20458,0.25358,0.3029,0.35217,0.40129,0.4506,0.49983,0.549,0.59831,0.64752,0.69672,0.74602,0.79521,0.84443,0.89374,0.94292,0.99215,1.0414,1.0906,1.1399,1.1892,1.2385,1.2879,1.3374,1.3869,1.4364,1.486,1.5355,1.5852,1.6348,1.6844,1.7341,1.7838,1.8335,1.8833,1.933,1.9827,2.0325,2.0823,2.1321,2.1819,2.2317,2.2815,2.3313,2.3669,2.4006,2.4349,2.4698,2.5052,2.541,2.5773,2.6141,2.6513,2.6889,2.7179,2.7288,2.7405,2.7531
1.7998,1.7575,1.7152,1.6729,1.6306,1.5883,1.5462,1.5045,1.4633,1.4227,1.3827,1.3434,1.3048,1.2671,1.2301,1.1942,1.1593,1.1255,1.093,1.0618,1.0321,1.004,0.9777,0.95327,0.93089,0.91071,0.89287,0.87752,0.8648,0.85482,0.84767,0.84343,0.84214,0.84382,0.84845,0.85564,0.86321,0.8708,0.8784,0.88598,0.8935,0.90104,0.90859,0.91615,0.92372,0.9313,0.93889,0.94728,0.95822,0.97161,0.98735,1.0053,1.0254,1.0476,1.0716,1.0973,1.1247,1.1536,1.1839,1.2155,1.2483,1.2822,1.3172,1.3531,1.3898,1.4274,1.4657,1.5047,1.5443,1.5846,1.6253,1.6666,1.7083,1.7505,1.7683,1.7184,1.6684,1.6185,1.5686,1.5187,1.4688,1.4189,1.369,1.3191,1.2692,1.2194,1.1695,1.1197,1.0699,1.0201,0.97027,0.92051,0.87077,0.82107,0.7714,0.72178,0.67222,0.62273,0.57332,0.52403,0.47489,0.42594,0.37693,0.32782,0.27903,0.22983,0.18082,0.13223,0.082725,0.034662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017334,0.06608,0.11457,0.16397,0.21323,0.26227,0.31162,0.36084,0.40999,0.45932,0.50851,0.5577,0.60702,0.6562,0.70542,0.75473,0.8039,0.85313,0.90245,0.95161,1.0008,1.0501,1.0993,1.1486,1.1978,1.247,1.2963,1.3455,1.3947,1.444,1.4933,1.5427,1.592,1.6415,1.6909,1.7404,1.7899,1.8395,1.8891,1.9387,1.9883,2.0379,2.0875,2.1372,2.1869,2.2307,2.2632,2.2963,2.33,2.3642,2.3991,2.4344,2.4703,2.5067,2.5435,2.5807,2.6184,2.6565,2.695,2.7339,2.7731,2.8014
1.7731,1.7308,1.6885,1.6463,1.604,1.5617,1.5194,1.4771,1.4351,1.3937,1.3529,1.3127,1.2731,1.2344,1.1965,1.1595,1.1235,1.0886,1.0549,1.0226,0.99173,0.96247,0.93498,0.9094,0.88592,0.86468,0.84588,0.82966,0.81619,0.8056,0.79801,0.79351,0.79214,0.79393,0.79884,0.80623,0.81378,0.82134,0.82891,0.83649,0.84409,0.85169,0.85923,0.86676,0.8743,0.88186,0.88942,0.89828,0.90981,0.9239,0.94044,0.95931,0.98036,1.0035,1.0285,1.0553,1.0837,1.1137,1.1451,1.1777,1.2115,1.2465,1.2824,1.3192,1.3569,1.3954,1.4345,1.4743,1.5148,1.5558,1.5973,1.6392,1.6816,1.7245,1.7676,1.7218,1.6719,1.6221,1.5723,1.5225,1.4728,1.423,1.3733,1.3235,1.2738,1.2242,1.1745,1.1249,1.0753,1.0258,0.97628,0.92684,0.87746,0.82816,0.77894,0.72984,0.68086,0.63185,0.58277,0.53387,0.48475,0.43573,0.38686,0.33766,0.28875,0.23976,0.1906,0.14202,0.092695,0.043776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02589,0.074559,0.12326,0.1727,0.22188,0.27097,0.32035,0.36951,0.41869,0.46804,0.51719,0.5664,0.61574,0.66489,0.71412,0.76345,0.8126,0.86184,0.91114,0.9603,1.0096,1.0588,1.108,1.1573,1.2065,1.2557,1.305,1.3542,1.4034,1.4527,1.5019,1.5512,1.6004,1.6496,1.6989,1.7481,1.7974,1.8468,1.8962,1.9456,1.995,2.0445,2.094,2.1286,2.1602,2.1926,2.2257,2.2593,2.2936,2.3284,2.3637,2.3996,2.436,2.4729,2.5102,2.5479,2.5861,2.6246,2.6636,2.7029,2.7425,2.7825
1.7464,1.7041,1.6618,1.6195,1.5773,1.535,1.4927,1.4504,1.4081,1.3659,1.3242,1.2831,1.2426,1.2029,1.164,1.1259,1.0888,1.0528,1.0179,0.98437,0.95227,0.92176,0.89301,0.8662,0.84151,0.81912,0.79925,0.78206,0.76776,0.75649,0.74841,0.7436,0.74214,0.74405,0.74929,0.7569,0.76442,0.77195,0.77949,0.78704,0.79461,0.80219,0.80978,0.81737,0.82496,0.83248,0.84002,0.8494,0.86158,0.87644,0.89386,0.91369,0.93577,0.95995,0.98608,1.014,1.0436,1.0746,1.1071,1.1409,1.1758,1.2117,1.2486,1.2864,1.325,1.3644,1.4044,1.4451,1.4863,1.5281,1.5703,1.613,1.656,1.6995,1.7433,1.7266,1.6769,1.6273,1.5776,1.528,1.4784,1.4289,1.3793,1.3298,1.2804,1.231,1.1816,1.1323,1.083,1.0339,0.98479,0.9358,0.88678,0.83772,0.78878,0.73969,0.69067,0.64174,0.59261,0.54364,0.49464,0.44555,0.39668,0.34754,0.29851,0.24974,0.20045,0.15161,0.10276,0.053382,0.011809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034548,0.083096,0.13196,0.18144,0.23054,0.27967,0.32907,0.37819,0.42739,0.47676,0.52588,0.57511,0.62445,0.67358,0.72282,0.77214,0.82129,0.87054,0.91982,0.969,1.0183,1.0675,1.1167,1.166,1.2152,1.2644,1.3137,1.3629,1.4121,1.4614,1.5106,1.5598,1.6091,1.6583,1.7076,1.7568,1.806,1.8553,1.9046,1.9538,1.9974,2.0274,2.0583,2.0898,2.1221,2.1551,2.1886,2.2229,2.2577,2.293,2.3289,2.3653,2.4022,2.4396,2.4774,2.5157,2.5543,2.5933,2.6327,2.6725,2.7126,2.753
