0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037291,0.079326,0.12176,0.16428,0.20683,0.2494,0.29198,0.33456,0.37715,0.41975,0.46234,0.50494,0.54753,0.59013,0.63273,0.67533,0.71792,0.76052,0.80312,0.84572,0.88832,0.93092,0.97351,1.0161,1.0587,1.098,1.0829,1.0699,1.0591,1.0489,1.0388,1.0287,1.0186,1.0085,0.99835,0.98824,0.97813,0.96803,0.95792,0.94782,0.93773,0.92763,0.91754,0.90742,0.89729,0.88716,0.87704,0.86692,0.85078,0.80283,0.75515,0.70779,0.66081,0.61432,0.56842,0.52254,0.47675,0.43108,0.38515,0.33925,0.29348,0.24791,0.20193,0.15596,0.11027,0.065451,0.020083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018285,0.046595,0.071962,0.098944,0.1264,0.15285,0.17988,0.20709,0.23379,0.26084,0.28794,0.31474,0.3418,0.35122,0.3411,0.33099,0.32088,0.31078,0.30069,0.2906,0.28053,0.27047,0.26042,0.25039,0.24026,0.23009,0.21992,0.20976,0.19961,0.18946,0.17933,0.1692,0.15909,0.14899,0.13892,0.12886,0.11884,0.10885,0.098913,0.08904,0.079163,0.068937,0.058711,0.058133,0.090237,0.13381,0.18075,0.22898,0.27784,0.32705,0.37646,0.42601,0.47566,0.52537,0.57513,0.62493,0.67476,0.72461,0.77449,0.82437,0.87427,0.92419,0.97411,0.95562,0.92843,0.90321,0.8801,0.85928,0.84092,0.82519,0.81224,0.8022,0.79518,0.79126,0.7905,0.79289,0.79842,0.80701,0.81856,0.83297,0.85008,0.86972,0.89174,0.91597,0.94222,0.97035,1.0002,1.0316,1.0644,1.0985,1.1338,1.1702,1.2075,1.2458,1.2848,1.3246,1.365,1.4061,1.4477,1.4898,1.5325,1.5755,1.619,1.6628,1.7069,1.7514,1.7962,1.8412,1.8865,1.932,1.9777,2.0236,2.0698,2.1161,2.1625,2.2091,2.2559,2.3028,2.3498,2.397,2.4442,2.4916,2.5391,2.5866,2.6343,2.682,2.7298,2.7777,2.8257,2.8737,2.9218,2.97,3.0182,3.0665,3.1148,3.1632,3.2117,3.2602,3.3087,3.3573,3.4059,3.4545,3.5032,3.552,3.6007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013865,0.053821,0.096078,0.13855,0.181,0.22346,0.26597,0.30851,0.35106,0.39362,0.43619,0.47877,0.52135,0.56393,0.60652,0.64911,0.6917,0.73429,0.77688,0.81947,0.86207,0.90466,0.94726,0.98986,1.0325,1.0751,1.1176,1.1185,1.108,1.0979,1.0878,1.0777,1.0676,1.0575,1.0474,1.0372,1.0271,1.017,1.0069,0.99676,0.98665,0.97654,0.96643,0.95632,0.94622,0.93611,0.92602,0.88724,0.83839,0.78969,0.74116,0.69285,0.64478,0.59704,0.5497,0.50287,0.45672,0.41092,0.36525,0.31936,0.27343,0.22765,0.18214,0.13622,0.090149,0.044555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011368,0.030287,0.056827,0.08456,0.11083,0.13776,0.16518,0.19173,0.21872,0.24595,0.27267,0.29968,0.32682,0.35362,0.38009,0.36994,0.3598,0.34966,0.33953,0.3294,0.31929,0.30917,0.29907,0.28897,0.27888,0.26881,0.25874,0.24869,0.23866,0.22862,0.21844,0.20827,0.1981,0.18794,0.17779,0.16764,0.15751,0.14739,0.13728,0.12719,0.11713,0.1071,0.10599,0.12648,0.1605,0.20131,0.24553,0.29163,0.33884,0.38675,0.43513,0.48384,0.53279,0.58192,0.63118,0.68056,0.73001,0.77954,0.82912,0.87876,0.92843,0.97813,0.99737,0.97135,0.94727,0.92526,0.90548,0.88808,0.8732,0.86097,0.8515,0.8449,0.84121,0.84049,0.84274,0.84794,0.85604,0.86694,0.88056,0.89675,0.9154,0.93635,0.95945,0.98454,1.0115,1.0401,1.0704,1.102,1.135,1.1692,1.2045,1.2408,1.2781,1.3161,1.355,1.3946,1.4348,1.4756,1.517,1.5588,1.6012,1.6439,1.6871,1.7306,1.7745,1.8187,1.8632,1.908,1.953,1.9982,2.0437,2.0894,2.1352,2.1813,2.2275,2.2739,2.3204,2.3671,2.4139,2.4608,2.5079,2.5551,2.6023,2.6497,2.6972,2.7447,2.7924,2.8401,2.8879,2.9358,2.9837,3.0317,3.0798,3.1279,3.1761,3.2243,3.2726,3.321,3.3694,3.4178,3.4663,3.5148,3.5634,3.612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026744,0.069307,0.1119,0.1545,0.1971,0.2397,0.2823,0.3249,0.3675,0.41011,0.45271,0.49529,0.53785,0.58041,0.62298,0.66556,0.70814,0.75072,0.7933,0.83588,0.87847,0.92106,0.96365,1.0062,1.0488,1.0914,1.134,1.157,1.1468,1.1367,1.1266,1.1165,1.1064,1.0963,1.0862,1.0761,1.066,1.0559,1.0458,1.0357,1.0255,1.0154,1.0053,0.99518,0.97716,0.92766,0.87822,0.82884,0.77954,0.73034,0.68125,0.63231,0.58355,0.53501,0.48678,0.43893,0.39163,0.34509,0.29943,0.25358,0.20761,0.16182,0.11643,0.070745,0.024453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014729,0.042879,0.06893,0.095643,0.1231,0.1497,0.17661,0.20391,0.23061,0.25757,0.28481,0.31155,0.33854,0.36569,0.3925,0.3987,0.38863,0.37857,0.36842,0.35827,0.34812,0.33798,0.32784,0.31771,0.30759,0.29747,0.28736,0.27726,0.26717,0.25709,0.24702,0.23696,0.22692,0.2169,0.20681,0.19663,0.18645,0.17628,0.16612,0.15597,0.15521,0.16986,0.19651,0.23104,0.27045,0.3129,0.35731,0.40303,0.44966,0.49695,0.54472,0.59286,0.64129,0.68994,0.73877,0.78774,0.83684,0.88604,0.93532,0.98468,1.0341,1.0149,0.9919,0.9709,0.95207,0.93554,0.92142,0.90984,0.90089,0.89464,0.89117,0.89049,0.89261,0.89752,0.90517,0.91549,0.92839,0.94377,0.96151,0.98147,1.0035,1.0276,1.0534,1.0809,1.1101,1.1406,1.1725,1.2057,1.2399,1.2752,1.3115,1.3486,1.3866,1.4253,1.4646,1.5046,1.5452,1.5863,1.628,1.6701,1.7126,1.7555,1.7987,1.8423,1.8863,1.9305,1.975,2.0198,2.0647,2.11,2.1554,2.201,2.2469,2.2928,2.339,2.3853,2.4318,2.4784,2.5251,2.5719,2.6189,2.666,2.7132,2.7604,2.8078,2.8553,2.9028,2.9505,2.9982,3.0459,3.0938,3.1417,3.1897,3.2377,3.2858,3.334,3.3822,3.4305,3.4788,3.5271,3.5755,3.624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054307,0.043262,0.085695,0.12824,0.17081,0.2134,0.25599,0.29858,0.34118,0.38378,0.42638,0.46898,0.51158,0.55418,0.59678,0.63938,0.68198,0.72458,0.76718,0.80978,0.85235,0.89493,0.9375,0.98008,1.0227,1.0653,1.1078,1.1504,1.193,1.1857,1.1756,1.1655,1.1554,1.1453,1.1351,1.125,1.1149,1.1048,1.0947,1.0846,1.0745,1.0644,1.0543,1.0214,0.97155,0.92175,0.87197,0.82222,0.7725,0.72282,0.67319,0.62361,0.57411,0.5247,0.47542,0.4263,0.37742,0.32887,0.28083,0.23362,0.18786,0.1418,0.095993,0.051071,0.011049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027723,0.05353,0.081065,0.10774,0.1345,0.1618,0.18858,0.21547,0.24269,0.26949,0.29643,0.32362,0.35043,0.3774,0.40456,0.42734,0.41724,0.40714,0.39706,0.38698,0.37691,0.36685,0.35675,0.3466,0.33644,0.3263,0.31616,0.30602,0.29589,0.28577,0.27566,0.26555,0.25545,0.24537,0.23529,0.22523,0.21519,0.20538,0.2048,0.21612,0.23763,0.2669,0.30166,0.34024,0.38148,0.4246,0.46909,0.5146,0.56087,0.60773,0.65506,0.70276,0.75075,0.799,0.84744,0.89606,0.94482,0.9937,1.0427,1.0591,1.037,1.017,0.99899,0.98324,0.96982,0.95883,0.95034,0.94442,0.94113,0.94048,0.9425,0.94715,0.9544,0.96419,0.97645,0.99108,1.008,1.027,1.0481,1.0712,1.096,1.1225,1.1506,1.1801,1.2109,1.243,1.2763,1.3106,1.3459,1.3821,1.4192,1.457,1.4956,1.5348,1.5746,1.6149,1.6558,1.6972,1.7391,1.7813,1.824,1.867,1.9104,1.9541,1.998,2.0423,2.0868,2.1316,2.1765,2.2217,2.2671,2.3127,2.3585,2.4044,2.4505,2.4968,2.5432,2.5897,2.6363,2.6831,2.73,2.777,2.8241,2.8713,2.9186,2.9659,3.0134,3.0609,3.1086,3.1562,3.204,3.2518,3.2997,3.3477,3.3957,3.4438,3.4919,3.5401,3.5883,3.6366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020865,0.060508,0.10255,0.14492,0.1874,0.22992,0.27247,0.31503,0.3576,0.40018,0.44277,0.48535,0.52794,0.57053,0.61312,0.65572,0.69831,0.74091,0.78351,0.8261,0.8687,0.9113,0.9539,0.9965,1.0391,1.0817,1.1243,1.1669,1.2095,1.2246,1.2145,1.2044,1.1943,1.1842,1.1741,1.1639,1.1538,1.1437,1.1336,1.1234,1.1133,1.0684,1.0185,0.9685,0.91853,0.86857,0.81861,0.76865,0.71871,0.66877,0.61884,0.56892,0.51902,0.46914,0.41929,0.36948,0.31973,0.27007,0.22057,0.17135,0.12277,0.076053,0.030205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011467,0.039219,0.066001,0.092398,0.1197,0.14659,0.17336,0.20057,0.22745,0.25433,0.2815,0.30837,0.3353,0.36245,0.38931,0.41627,0.4434,0.44597,0.43585,0.42574,0.41563,0.40553,0.39543,0.38534,0.37526,0.36519,0.35512,0.34506,0.33493,0.32477,0.31462,0.30448,0.29434,0.2842,0.27407,0.26395,0.25502,0.25455,0.26374,0.28165,0.30674,0.33742,0.37231,0.41034,0.45071,0.49285,0.53635,0.58089,0.62625,0.67228,0.71883,0.76582,0.81317,0.86082,0.90872,0.95684,1.0051,1.0536,1.1022,1.0826,1.0634,1.0462,1.0312,1.0184,1.0079,0.99984,0.99422,0.99109,0.99048,0.99239,0.99681,1.0037,1.013,1.0247,1.0386,1.0548,1.073,1.0932,1.1153,1.1392,1.1647,1.1918,1.2203,1.2502,1.2813,1.3136,1.3469,1.3813,1.4166,1.4528,1.4898,1.5275,1.5659,1.6049,1.6446,1.6847,1.7254,1.7666,1.8082,1.8503,1.8927,1.9355,1.9786,2.0221,2.0658,2.1098,2.1541,2.1986,2.2434,2.2883,2.3335,2.3789,2.4244,2.4701,2.516,2.5621,2.6082,2.6546,2.701,2.7476,2.7943,2.8411,2.888,2.935,2.9822,3.0294,3.0767,3.124,3.1715,3.219,3.2667,3.3143,3.3621,3.4099,3.4578,3.5057,3.5537,3.6017,3.6498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033781,0.076153,0.11869,0.16126,0.20385,0.24644,0.28903,0.33162,0.37415,0.4167,0.45926,0.50182,0.5444,0.58697,0.62955,0.67213,0.71472,0.7573,0.79989,0.84248,0.88507,0.92767,0.97026,1.0129,1.0554,1.098,1.1406,1.1832,1.2258,1.2634,1.2533,1.2432,1.2331,1.223,1.2129,1.2028,1.1927,1.1826,1.168,1.118,1.068,1.018,0.96802,0.91802,0.86803,0.81804,0.76805,0.71806,0.66807,0.61809,0.56811,0.51813,0.46815,0.41819,0.36823,0.31828,0.26835,0.21846,0.16862,0.11893,0.069686,0.023815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02553,0.050335,0.077618,0.10472,0.13127,0.15845,0.18546,0.21224,0.23938,0.26633,0.2932,0.32033,0.34725,0.37417,0.40128,0.42819,0.45513,0.47481,0.46467,0.45454,0.4444,0.43428,0.42415,0.41404,0.40392,0.39382,0.38372,0.37363,0.36354,0.35346,0.34339,0.33334,0.32327,0.31311,0.30478,0.30439,0.31211,0.32738,0.3492,0.37644,0.40801,0.44298,0.48062,0.52035,0.56171,0.60439,0.64811,0.69268,0.73795,0.7838,0.83012,0.87685,0.92392,0.97128,1.0189,1.0667,1.1148,1.1285,1.1101,1.0936,1.0793,1.0671,1.0571,1.0494,1.044,1.0411,1.0405,1.0423,1.0465,1.0531,1.062,1.0731,1.0864,1.1019,1.1193,1.1387,1.16,1.1829,1.2075,1.2336,1.2612,1.2901,1.3203,1.3517,1.3841,1.4176,1.452,1.4873,1.5235,1.5604,1.598,1.6363,1.6751,1.7146,1.7546,1.7951,1.8361,1.8775,1.9193,1.9615,2.0041,2.047,2.0902,2.1337,2.1775,2.2216,2.2659,2.3104,2.3552,2.4001,2.4453,2.4906,2.5361,2.5818,2.6276,2.6736,2.7198,2.766,2.8124,2.8589,2.9056,2.9523,2.9991,3.0461,3.0931,3.1403,3.1875,3.2348,3.2822,3.3296,3.3771,3.4248,3.4724,3.5202,3.568,3.6158,3.6637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072925,0.049651,0.092235,0.13483,0.17743,0.22003,0.26263,0.30523,0.34783,0.39044,0.43304,0.47564,0.51824,0.56084,0.60345,0.64605,0.68862,0.73119,0.77376,0.81634,0.85892,0.9015,0.94409,0.98667,1.0293,1.0718,1.1144,1.157,1.1996,1.2422,1.2848,1.2922,1.2821,1.2719,1.2618,1.2517,1.2416,1.2197,1.1697,1.1198,1.0699,1.02,0.97012,0.92024,0.87037,0.82053,0.7707,0.72089,0.67112,0.62138,0.57168,0.52204,0.47248,0.42303,0.37371,0.32461,0.27583,0.22759,0.18029,0.13497,0.094489,0.0562,0.016874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088304,0.035631,0.06319,0.089214,0.11634,0.14353,0.17015,0.19726,0.22433,0.25111,0.27821,0.30521,0.33207,0.35916,0.38613,0.41304,0.44012,0.46707,0.494,0.49343,0.48336,0.47328,0.46313,0.45299,0.44285,0.43272,0.42258,0.41246,0.40234,0.39222,0.38211,0.37201,0.36191,0.3546,0.35427,0.36093,0.37421,0.39344,0.4178,0.44646,0.47863,0.51366,0.55101,0.59023,0.63098,0.67298,0.71601,0.75989,0.80448,0.84968,0.89539,0.94153,0.98805,1.0349,1.082,1.1294,1.1747,1.1571,1.1413,1.1276,1.1159,1.1063,1.099,1.0939,1.091,1.0905,1.0922,1.0962,1.1025,1.111,1.1216,1.1344,1.1492,1.166,1.1846,1.205,1.2271,1.2508,1.2761,1.3028,1.3308,1.3601,1.3905,1.4221,1.4547,1.4883,1.5227,1.558,1.5941,1.631,1.6685,1.7067,1.7454,1.7847,1.8246,1.8649,1.9057,1.9469,1.9885,2.0305,2.0729,2.1156,2.1586,2.2018,2.2454,2.2893,2.3333,2.3777,2.4222,2.467,2.5119,2.557,2.6024,2.6478,2.6935,2.7393,2.7852,2.8313,2.8775,2.9238,2.9703,3.0168,3.0635,3.1103,3.1572,3.2041,3.2512,3.2983,3.3456,3.3929,3.4403,3.4877,3.5353,3.5829,3.6305,3.6782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025036,0.066503,0.10885,0.15134,0.19388,0.23644,0.27902,0.3216,0.36419,0.40678,0.44937,0.49196,0.53456,0.57716,0.61975,0.66235,0.70495,0.74755,0.79015,0.83275,0.87535,0.91795,0.96055,1.0031,1.0457,1.0883,1.1309,1.1735,1.216,1.2586,1.3012,1.331,1.3209,1.3108,1.3007,1.2732,1.2234,1.1736,1.1239,1.0741,1.0244,0.97478,0.92516,0.87557,0.82604,0.77656,0.72716,0.67784,0.62863,0.57956,0.53066,0.48199,0.43362,0.38566,0.3383,0.29182,0.24671,0.20391,0.16468,0.12555,0.086655,0.048582,0.013169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023751,0.047261,0.074226,0.10177,0.12809,0.15514,0.18237,0.20903,0.23609,0.2632,0.28999,0.31705,0.34409,0.37095,0.39801,0.42501,0.45191,0.47897,0.50595,0.52209,0.51199,0.50189,0.4918,0.48171,0.47163,0.46156,0.45146,0.44131,0.43117,0.42103,0.4109,0.40447,0.40418,0.41003,0.42177,0.43892,0.46088,0.48701,0.51666,0.54928,0.58435,0.62148,0.6603,0.70054,0.74197,0.7844,0.82768,0.87167,0.91628,0.96143,1.007,1.053,1.0994,1.146,1.193,1.2043,1.1892,1.176,1.1648,1.1556,1.1486,1.1437,1.141,1.1405,1.1421,1.146,1.152,1.1601,1.1703,1.1825,1.1967,1.2128,1.2308,1.2504,1.2718,1.2947,1.3191,1.3449,1.372,1.4005,1.4301,1.4608,1.4925,1.5253,1.5589,1.5934,1.6288,1.6648,1.7016,1.739,1.7771,1.8157,1.8549,1.8946,1.9347,1.9753,2.0164,2.0578,2.0996,2.1418,2.1842,2.227,2.2701,2.3135,2.3571,2.401,2.4451,2.4895,2.534,2.5788,2.6237,2.6688,2.7141,2.7596,2.8052,2.8509,2.8968,2.9428,2.989,3.0353,3.0817,3.1282,3.1748,3.2215,3.2683,3.3152,3.3622,3.4093,3.4564,3.5037,3.551,3.5984,3.6458,3.6934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040984,0.083114,0.12556,0.16809,0.21055,0.25304,0.29557,0.33811,0.38067,0.42324,0.46581,0.50839,0.55097,0.59355,0.63614,0.67873,0.72132,0.76391,0.8065,0.8491,0.89169,0.93429,0.97688,1.0195,1.0621,1.1047,1.1473,1.1899,1.2325,1.2751,1.3177,1.3602,1.3598,1.3283,1.2787,1.2291,1.1796,1.1301,1.0807,1.0313,0.98197,0.93273,0.88357,0.83451,0.78557,0.73677,0.68814,0.63973,0.59158,0.54376,0.49637,0.44955,0.40349,0.35849,0.31501,0.27375,0.23473,0.19587,0.15727,0.11831,0.079128,0.04037,0.010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075096,0.032139,0.060155,0.086097,0.11302,0.14051,0.16697,0.19397,0.22123,0.24791,0.27493,0.30207,0.32886,0.3559,0.38297,0.40982,0.43686,0.46389,0.49078,0.51807,0.54802,0.54072,0.5306,0.52049,0.51038,0.50028,0.49018,0.48008,0.47,0.4601,0.45437,0.45411,0.45933,0.46983,0.48529,0.50524,0.52918,0.55659,0.58699,0.61994,0.65505,0.69199,0.73049,0.77031,0.81126,0.85317,0.89592,0.93938,0.98346,1.0281,1.0732,1.1187,1.1646,1.2108,1.2518,1.2372,1.2245,1.2138,1.205,1.1983,1.1936,1.191,1.1905,1.1921,1.1957,1.2015,1.2093,1.2191,1.2308,1.2445,1.26,1.2772,1.2962,1.3168,1.3389,1.3625,1.3875,1.4139,1.4415,1.4702,1.5001,1.5311,1.563,1.5959,1.6296,1.6641,1.6995,1.7355,1.7722,1.8096,1.8475,1.886,1.9251,1.9646,2.0046,2.0451,2.0859,2.1272,2.1688,2.2108,2.253,2.2956,2.3385,2.3817,2.4252,2.4688,2.5128,2.5569,2.6013,2.6458,2.6906,2.7355,2.7806,2.8259,2.8713,2.9169,2.9626,3.0084,3.0544,3.1005,3.1467,3.1931,3.2395,3.2861,3.3327,3.3795,3.4263,3.4733,3.5203,3.5674,3.6145,3.6618,3.7091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013767,0.056317,0.098912,0.14151,0.18411,0.22671,0.26932,0.31192,0.35452,0.39712,0.43972,0.48233,0.5249,0.56746,0.61003,0.6526,0.69518,0.73775,0.78034,0.82292,0.8655,0.90809,0.95068,0.99327,1.0359,1.0785,1.121,1.1636,1.2062,1.2488,1.2914,1.334,1.3766,1.3354,1.2861,1.2368,1.1876,1.1385,1.0895,1.0405,0.99164,0.9429,0.8943,0.84586,0.79762,0.7496,0.70186,0.65446,0.60748,0.56102,0.51522,0.47028,0.42647,0.38417,0.34395,0.30509,0.2664,0.22733,0.18832,0.1495,0.11108,0.072002,0.032716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019768,0.044335,0.070898,0.098471,0.12496,0.15186,0.1792,0.20586,0.23282,0.26008,0.28679,0.31379,0.34095,0.36774,0.39475,0.42185,0.4487,0.47776,0.51008,0.54508,0.57968,0.56954,0.55941,0.54928,0.53915,0.52902,0.5189,0.50945,0.50429,0.50405,0.50876,0.51826,0.53232,0.55057,0.57261,0.59804,0.62643,0.6574,0.69061,0.72574,0.76254,0.80077,0.84023,0.88077,0.92224,0.96451,1.0075,1.0511,1.0953,1.1399,1.1849,1.2304,1.2762,1.2854,1.2732,1.2629,1.2544,1.2479,1.2434,1.2409,1.2405,1.242,1.2455,1.251,1.2585,1.2679,1.2793,1.2924,1.3073,1.324,1.3423,1.3621,1.3836,1.4064,1.4307,1.4562,1.483,1.511,1.5401,1.5703,1.6014,1.6335,1.6665,1.7003,1.7348,1.7702,1.8062,1.8428,1.8801,1.918,1.9564,1.9953,2.0347,2.0746,2.1149,2.1555,2.1966,2.2381,2.2799,2.322,2.3644,2.4071,2.4501,2.4933,2.5368,2.5806,2.6245,2.6687,2.7131,2.7576,2.8024,2.8473,2.8924,2.9376,2.983,3.0286,3.0742,3.1201,3.166,3.2121,3.2582,3.3045,3.3509,3.3974,3.444,3.4907,3.5375,3.5844,3.6313,3.6783,3.7255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030511,0.072779,0.11529,0.15786,0.20043,0.24302,0.28561,0.32821,0.3708,0.4134,0.456,0.4986,0.5412,0.5838,0.6264,0.669,0.7116,0.7542,0.7968,0.83939,0.88197,0.92454,0.96712,1.0097,1.0523,1.0949,1.1375,1.18,1.2226,1.2652,1.3078,1.3504,1.3444,1.2954,1.2465,1.1977,1.149,1.1005,1.052,1.0037,0.95558,0.90766,0.85997,0.81257,0.76549,0.71881,0.6726,0.62698,0.58208,0.53808,0.49522,0.45382,0.41432,0.37554,0.33649,0.29753,0.25871,0.22007,0.18092,0.1419,0.10316,0.065218,0.026116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081699,0.028778,0.056558,0.083056,0.10974,0.13711,0.16383,0.19071,0.21796,0.24474,0.27168,0.29888,0.32567,0.35265,0.37982,0.40767,0.43945,0.47439,0.51183,0.55127,0.59231,0.60835,0.59826,0.58817,0.57809,0.568,0.55893,0.55422,0.55401,0.55829,0.56697,0.57984,0.59664,0.61704,0.64071,0.66728,0.69644,0.72787,0.76129,0.79644,0.83312,0.87112,0.91028,0.95046,0.99153,1.0334,1.0759,1.1191,1.1628,1.207,1.2517,1.2967,1.3337,1.3219,1.312,1.3039,1.2977,1.2933,1.2909,1.2905,1.2919,1.2953,1.3006,1.3078,1.3169,1.3278,1.3405,1.3548,1.3709,1.3886,1.4078,1.4286,1.4507,1.4742,1.499,1.5251,1.5523,1.5807,1.6101,1.6405,1.6718,1.704,1.7371,1.7709,1.8056,1.8409,1.8769,1.9135,1.9507,1.9885,2.0268,2.0656,2.1048,2.1446,2.1847,2.2252,2.2662,2.3074,2.3491,2.391,2.4332,2.4758,2.5186,2.5616,2.605,2.6485,2.6923,2.7363,2.7805,2.8248,2.8694,2.9142,2.9591,3.0042,3.0494,3.0948,3.1403,3.1859,3.2317,3.2776,3.3236,3.3698,3.416,3.4623,3.5088,3.5553,3.602,3.6487,3.6955,3.7424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012755,0.048017,0.089751,0.13204,0.17448,0.21699,0.25952,0.30208,0.34465,0.38722,0.4298,0.47239,0.51497,0.55756,0.60015,0.64275,0.68534,0.72794,0.77053,0.81313,0.85573,0.89832,0.94092,0.98352,1.0261,1.0687,1.1113,1.1539,1.1965,1.2391,1.2817,1.3242,1.3552,1.3066,1.2581,1.2098,1.1616,1.1136,1.0657,1.0181,0.97067,0.92353,0.87671,0.83026,0.78425,0.73875,0.69388,0.64975,0.60654,0.56445,0.52375,0.48469,0.44568,0.40676,0.36793,0.32913,0.29007,0.25112,0.21234,0.1737,0.13451,0.095486,0.056973,0.021561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015791,0.041588,0.067641,0.095028,0.12188,0.14861,0.17585,0.20271,0.22957,0.25676,0.28362,0.31054,0.33783,0.36885,0.40371,0.44148,0.48149,0.52322,0.56629,0.61042,0.64717,0.63706,0.62695,0.61684,0.60848,0.60417,0.60397,0.6079,0.61588,0.62775,0.6433,0.66227,0.68437,0.70931,0.73681,0.76658,0.79838,0.83197,0.86714,0.90372,0.94152,0.98042,1.0203,1.061,1.1025,1.1447,1.1875,1.2308,1.2746,1.3188,1.3635,1.3708,1.3612,1.3534,1.3474,1.3432,1.3409,1.3405,1.3419,1.3451,1.3503,1.3572,1.3659,1.3764,1.3887,1.4025,1.4181,1.4352,1.4538,1.4739,1.4954,1.5182,1.5423,1.5676,1.5941,1.6217,1.6504,1.6801,1.7107,1.7422,1.7745,1.8077,1.8416,1.8763,1.9116,1.9475,1.9841,2.0213,2.059,2.0972,2.1359,2.175,2.2146,2.2546,2.295,2.3358,2.3769,2.4183,2.4601,2.5022,2.5446,2.5872,2.6301,2.6732,2.7166,2.7602,2.804,2.848,2.8922,2.9366,2.9812,3.026,3.0709,3.1159,3.1611,3.2065,3.252,3.2976,3.3434,3.3892,3.4352,3.4813,3.5275,3.5738,3.6202,3.6667,3.7133,3.7599
