3.1277,3.0792,3.0308,2.9824,2.9341,2.8859,2.8377,2.7895,2.7415,2.6935,2.6456,2.5977,2.55,2.5023,2.4547,2.4072,2.3599,2.3126,2.2654,2.2184,2.1715,2.1248,2.0782,2.0318,1.9855,1.9394,1.8935,1.8479,1.8025,1.7573,1.7124,1.6677,1.6234,1.5794,1.5358,1.4926,1.4499,1.4076,1.3658,1.3246,1.284,1.2442,1.205,1.1667,1.1293,1.093,1.0577,1.0237,0.99099,0.9598,0.93026,0.90252,0.87675,0.85315,0.83188,0.81153,0.79127,0.77089,0.75052,0.73025,0.70991,0.68952,0.66922,0.64894,0.62852,0.6082,0.58799,0.56753,0.54948,0.53551,0.51788,0.47028,0.42324,0.37697,0.33178,0.28817,0.24701,0.20972,0.17876,0.15787,0.1413,0.12515,0.10908,0.092133,0.075704,0.060227,0.043676,0.026393,0.011784,0,0.040454,0.089659,0.13943,0.18932,0.23926,0.28922,0.33919,0.38917,0.43915,0.48914,0.53913,0.58912,0.63911,0.6891,0.7391,0.78909,0.83909,0.88909,0.93908,0.98908,1.0391,0.9991,0.95427,0.90944,0.86463,0.81982,0.77503,0.73026,0.6855,0.64067,0.59582,0.55098,0.50616,0.46135,0.41657,0.37182,0.32711,0.28234,0.23744,0.19256,0.1477,0.10288,0.058208,0.015025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028158,0.07062,0.11388,0.15728,0.20073,0.2442,0.28769,0.33118,0.37468,0.41818,0.46169,0.5052,0.5487,0.59221,0.63572,0.67923,0.72274,0.76625,0.80977,0.85328,0.89679,0.8732,0.84545,0.81769,0.79027,0.76502,0.74228,0.7223,0.70529,0.6915,0.6811,0.67426,0.67108,0.67162,0.67587,0.68376,0.69517,0.70992,0.72781,0.74862,0.77212,0.79806,0.82621,0.85636,0.8883,0.92185,0.95683,0.9931,1.0305,1.069,1.1083,1.1485,1.1895,1.2311,1.2733,1.3161,1.3593,1.403,1.4472
3.1159,3.0672,3.0186,2.97,2.9215,2.8731,2.8246,2.7763,2.728,2.6798,2.6316,2.5835,2.5355,2.4875,2.4396,2.3919,2.3442,2.2966,2.2491,2.2017,2.1545,2.1074,2.0604,2.0135,1.9668,1.9203,1.874,1.8278,1.7819,1.7362,1.6907,1.6455,1.6006,1.5559,1.5117,1.4677,1.4242,1.3812,1.3386,1.2965,1.255,1.2142,1.174,1.1347,1.0962,1.0587,1.0223,0.98701,0.95307,0.9206,0.88975,0.86071,0.83366,0.80879,0.78632,0.76586,0.74553,0.72529,0.70486,0.68451,0.66427,0.64388,0.6235,0.60324,0.58291,0.5625,0.54221,0.52195,0.50239,0.48707,0.47653,0.47108,0.44357,0.39966,0.35735,0.31728,0.28042,0.24821,0.22266,0.20499,0.18889,0.1723,0.15569,0.13944,0.12353,0.10657,0.090037,0.074232,0.058056,0.04083,0.055401,0.097321,0.14448,0.19307,0.24223,0.29168,0.34129,0.391,0.44078,0.4906,0.54045,0.59033,0.64023,0.69014,0.74007,0.79,0.83994,0.88989,0.93984,0.9898,1.0398,1.0212,0.97643,0.93163,0.88683,0.84205,0.79728,0.75246,0.70762,0.66279,0.61796,0.57315,0.52836,0.48359,0.43885,0.39409,0.34921,0.30435,0.2595,0.21468,0.16991,0.12524,0.080834,0.037588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011373,0.051973,0.095185,0.13859,0.18204,0.22552,0.26901,0.31251,0.35598,0.39946,0.44293,0.48642,0.52991,0.57341,0.6169,0.6604,0.70391,0.74741,0.79091,0.83442,0.87793,0.92143,0.91478,0.88701,0.8593,0.83314,0.80922,0.78776,0.76896,0.75301,0.7401,0.7304,0.72402,0.72106,0.72157,0.72553,0.73288,0.74353,0.75734,0.77414,0.79374,0.81594,0.84052,0.8673,0.89606,0.92664,0.95885,0.99253,1.0275,1.0638,1.101,1.1393,1.1785,1.2184,1.259,1.3004,1.3423,1.3847,1.4276,1.471
3.1048,3.056,3.0072,2.9584,2.9097,2.8611,2.8125,2.7639,2.7154,2.6669,2.6185,2.5702,2.5219,2.4737,2.4255,2.3775,2.3295,2.2816,2.2338,2.1861,2.1385,2.091,2.0436,1.9964,1.9493,1.9024,1.8556,1.8089,1.7625,1.7163,1.6703,1.6245,1.5789,1.5337,1.4888,1.4441,1.3999,1.356,1.3126,1.2697,1.2273,1.1855,1.1444,1.104,1.0644,1.0257,0.98808,0.95156,0.91631,0.88249,0.85026,0.81982,0.79137,0.76513,0.74134,0.72024,0.69984,0.67953,0.65928,0.63884,0.61851,0.5983,0.57785,0.5575,0.53727,0.51688,0.49649,0.47624,0.45592,0.43898,0.42725,0.42117,0.42098,0.42669,0.38771,0.35113,0.31822,0.29023,0.2687,0.25248,0.23581,0.21935,0.20318,0.18674,0.17009,0.15376,0.13787,0.121,0.1044,0.089999,0.097478,0.12611,0.16525,0.20907,0.25517,0.30251,0.35059,0.39914,0.44802,0.49711,0.54637,0.59576,0.64523,0.69479,0.7444,0.79406,0.84376,0.8935,0.94326,0.99305,1.0429,1.0434,0.99863,0.95384,0.90906,0.86426,0.81942,0.77459,0.72977,0.68495,0.64016,0.59538,0.55062,0.50586,0.461,0.41614,0.3713,0.32648,0.28169,0.23695,0.19228,0.14776,0.10292,0.058036,0.013377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03235,0.075855,0.11937,0.16288,0.2064,0.24991,0.29343,0.33694,0.38045,0.42397,0.46748,0.511,0.55451,0.59803,0.64154,0.68506,0.72857,0.77209,0.8156,0.85912,0.90262,0.94613,0.95637,0.92857,0.90165,0.87676,0.85407,0.83376,0.81602,0.80101,0.78888,0.77978,0.77382,0.77105,0.77152,0.77522,0.78211,0.7921,0.80508,0.8209,0.83941,0.86043,0.88378,0.90928,0.93676,0.96605,0.99698,1.0294,1.0632,1.0982,1.1344,1.1716,1.2097,1.2486,1.2883,1.3287,1.3698,1.4114,1.4535,1.4961
3.0945,3.0456,2.9966,2.9477,2.8988,2.8499,2.8011,2.7523,2.7036,2.6549,2.6063,2.5577,2.5092,2.4608,2.4124,2.364,2.3158,2.2676,2.2195,2.1715,2.1235,2.0757,2.028,1.9804,1.9329,1.8855,1.8383,1.7912,1.7443,1.6976,1.6511,1.6047,1.5586,1.5128,1.4672,1.4219,1.3769,1.3323,1.2881,1.2444,1.2011,1.1584,1.1162,1.0748,1.0341,0.9942,0.9553,0.91747,0.88086,0.84562,0.81193,0.78,0.75004,0.7223,0.69705,0.67456,0.65421,0.63382,0.61354,0.59325,0.57282,0.55252,0.53229,0.51183,0.4915,0.47131,0.45085,0.43048,0.41028,0.39137,0.37817,0.37128,0.37107,0.37754,0.39035,0.38848,0.359,0.33445,0.31595,0.29941,0.28305,0.26691,0.25022,0.23373,0.21749,0.20118,0.18449,0.1681,0.15209,0.13976,0.14469,0.16534,0.19682,0.23482,0.27666,0.32085,0.36653,0.41322,0.4606,0.50848,0.55674,0.60527,0.65403,0.70297,0.75204,0.80123,0.85051,0.89987,0.9493,0.99879,1.0483,1.0656,1.0209,0.97606,0.93122,0.88639,0.84157,0.79676,0.75196,0.70717,0.6624,0.61765,0.57279,0.52794,0.48311,0.43829,0.39349,0.34871,0.30399,0.25932,0.21449,0.16959,0.1247,0.079823,0.035053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014714,0.057206,0.10058,0.14403,0.18752,0.23102,0.27452,0.31802,0.36153,0.40504,0.44855,0.49206,0.53557,0.57909,0.6226,0.66611,0.70963,0.75314,0.79665,0.84017,0.88368,0.92719,0.97071,0.99796,0.97048,0.94475,0.92102,0.89945,0.88019,0.8634,0.84923,0.83781,0.82925,0.82364,0.82104,0.82148,0.82496,0.83144,0.84084,0.85308,0.86802,0.88555,0.90549,0.92771,0.95204,0.97832,1.0064,1.0361,1.0674,1.1,1.1339,1.169,1.2051,1.2421,1.2801,1.3189,1.3583,1.3985,1.4393,1.4806,1.5225
3.085,3.0359,2.9868,2.9377,2.8886,2.8396,2.7906,2.7416,2.6927,2.6439,2.595,2.5462,2.4975,2.4488,2.4002,2.3516,2.3031,2.2546,2.2062,2.1579,2.1097,2.0615,2.0135,1.9655,1.9176,1.8699,1.8223,1.7748,1.7274,1.6802,1.6332,1.5863,1.5397,1.4932,1.4471,1.4011,1.3555,1.3101,1.2651,1.2206,1.1764,1.1327,1.0896,1.0471,1.0053,0.96422,0.92406,0.88489,0.84688,0.81016,0.77493,0.7414,0.70982,0.68044,0.65358,0.62954,0.60859,0.58818,0.56781,0.54756,0.52721,0.5068,0.48653,0.46626,0.44581,0.42551,0.40533,0.38482,0.36448,0.34444,0.32936,0.32143,0.32119,0.32864,0.34328,0.36426,0.38928,0.3801,0.36306,0.34676,0.33037,0.3138,0.29741,0.28123,0.26463,0.24811,0.23182,0.21561,0.1989,0.18964,0.19331,0.20921,0.23489,0.26753,0.30492,0.34551,0.3883,0.43265,0.4781,0.52439,0.5713,0.6187,0.66648,0.71456,0.76289,0.81142,0.86012,0.90896,0.95792,1.007,1.0561,1.0879,1.043,0.99819,0.95337,0.90856,0.86376,0.81896,0.77419,0.72943,0.68459,0.63974,0.59491,0.55009,0.50528,0.4605,0.41574,0.37103,0.32622,0.28134,0.23647,0.19162,0.14681,0.10209,0.057677,0.01625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040011,0.082507,0.12564,0.16897,0.21238,0.25582,0.29929,0.34276,0.38625,0.42974,0.47324,0.51674,0.56024,0.60374,0.64725,0.69075,0.73426,0.77777,0.82128,0.86479,0.9083,0.95181,0.99532,1.0388,1.0131,0.98851,0.96585,0.9453,0.927,0.91107,0.89765,0.88685,0.87877,0.87348,0.87103,0.87144,0.87472,0.88083,0.88972,0.90129,0.91545,0.93208,0.95105,0.97223,0.99547,1.0206,1.0476,1.0762,1.1063,1.1378,1.1706,1.2046,1.2397,1.2757,1.3127,1.3505,1.3891,1.4284,1.4684,1.5089,1.55
3.0763,3.027,2.9778,2.9285,2.8793,2.8301,2.781,2.7318,2.6827,2.6337,2.5846,2.5357,2.4867,2.4378,2.3889,2.3401,2.2914,2.2427,2.194,2.1454,2.0969,2.0485,2.0001,1.9518,1.9036,1.8555,1.8075,1.7596,1.7118,1.6642,1.6167,1.5693,1.5221,1.4752,1.4284,1.3818,1.3355,1.2895,1.2437,1.1983,1.1533,1.1088,1.0647,1.0211,0.97818,0.93595,0.89452,0.854,0.81455,0.7763,0.73946,0.70425,0.67091,0.63975,0.6111,0.58533,0.56282,0.54263,0.52216,0.5018,0.4816,0.46118,0.44079,0.42056,0.40023,0.37979,0.35953,0.3393,0.31879,0.2985,0.28097,0.27164,0.27134,0.28012,0.29717,0.32117,0.34609,0.37154,0.39649,0.39392,0.37744,0.36111,0.34479,0.3282,0.31178,0.29555,0.27905,0.2625,0.24697,0.23958,0.24249,0.25535,0.27677,0.30497,0.33824,0.37525,0.41498,0.45674,0.50002,0.54444,0.58976,0.63579,0.68237,0.7294,0.77681,0.82452,0.87249,0.92067,0.96904,1.0176,1.0662,1.11,1.0652,1.0204,0.97556,0.93076,0.88598,0.84121,0.79638,0.75154,0.70671,0.66189,0.61708,0.57229,0.52752,0.48278,0.43799,0.39312,0.34827,0.30343,0.25861,0.21384,0.16914,0.12459,0.080291,0.035731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019791,0.062936,0.10638,0.14987,0.19337,0.23687,0.28038,0.32389,0.3674,0.41091,0.45443,0.49794,0.54145,0.58497,0.62847,0.67196,0.71546,0.75896,0.80246,0.84596,0.88946,0.93297,0.97647,1.02,1.0635,1.0564,1.0328,1.0112,0.99156,0.97412,0.95898,0.94624,0.936,0.92834,0.92333,0.92102,0.92141,0.92451,0.9303,0.93871,0.94969,0.96314,0.97896,0.99704,1.0173,1.0395,1.0636,1.0895,1.117,1.1461,1.1765,1.2083,1.2412,1.2753,1.3104,1.3464,1.3833,1.421,1.4595,1.4986,1.5383,1.5787
3.0684,3.019,2.9696,2.9202,2.8708,2.8215,2.7722,2.7229,2.6736,2.6244,2.5752,2.526,2.4769,2.4278,2.3787,2.3297,2.2807,2.2318,2.1829,2.134,2.0853,2.0365,1.9879,1.9393,1.8907,1.8423,1.7939,1.7457,1.6975,1.6495,1.6015,1.5537,1.5061,1.4585,1.4112,1.3641,1.3171,1.2704,1.224,1.1778,1.132,1.0866,1.0415,0.99698,0.95296,0.90955,0.86686,0.82499,0.78407,0.74426,0.70576,0.66877,0.63357,0.60048,0.56985,0.54212,0.51774,0.49683,0.4766,0.45613,0.43581,0.41565,0.39515,0.37479,0.35462,0.33419,0.31377,0.29359,0.27326,0.25277,0.23326,0.22193,0.22157,0.23224,0.25254,0.27789,0.30292,0.3283,0.35331,0.37871,0.4037,0.40833,0.39183,0.37547,0.35922,0.34261,0.32615,0.30988,0.29568,0.28953,0.29195,0.30271,0.32099,0.3456,0.37529,0.40895,0.4457,0.48482,0.52578,0.5682,0.61176,0.65624,0.70147,0.7473,0.79364,0.8404,0.88751,0.93492,0.98258,1.0305,1.0786,1.1268,1.0874,1.0426,0.99777,0.953,0.90818,0.86335,0.81852,0.77369,0.72889,0.68409,0.63931,0.59455,0.54977,0.50491,0.46006,0.41523,0.37041,0.32562,0.28087,0.23618,0.19159,0.14668,0.10176,0.056852,0.011946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026619,0.043873,0.087348,0.13085,0.17436,0.21787,0.26138,0.3049,0.34841,0.39192,0.43544,0.47895,0.52247,0.56598,0.60949,0.65301,0.69652,0.74004,0.78355,0.82707,0.87058,0.9141,0.95761,1.0011,1.0446,1.0882,1.1003,1.0776,1.0569,1.0382,1.0215,1.0071,0.99496,0.98523,0.97796,0.97321,0.97101,0.97138,0.97433,0.97982,0.98781,0.99824,1.011,1.0261,1.0434,1.0627,1.084,1.1072,1.1321,1.1586,1.1866,1.216,1.2468,1.2788,1.3118,1.346,1.3811,1.4171,1.4539,1.4915,1.5298,1.5688,1.6083
3.0613,3.0117,2.9622,2.9127,2.8632,2.8137,2.7643,2.7149,2.6655,2.6161,2.5667,2.5174,2.4681,2.4188,2.3695,2.3203,2.2711,2.222,2.1728,2.1238,2.0747,2.0258,1.9768,1.928,1.8792,1.8304,1.7817,1.7331,1.6846,1.6362,1.5878,1.5396,1.4915,1.4435,1.3956,1.348,1.3004,1.2531,1.206,1.1591,1.1126,1.0663,1.0203,0.97481,0.92974,0.8852,0.84127,0.79806,0.75568,0.71429,0.67407,0.63525,0.59808,0.5629,0.53011,0.50018,0.47364,0.45111,0.43085,0.41057,0.39011,0.36982,0.34965,0.32912,0.3088,0.28872,0.26816,0.24777,0.22769,0.20723,0.18676,0.17239,0.17193,0.18548,0.20946,0.23462,0.2598,0.28503,0.31017,0.33544,0.36054,0.38586,0.41439,0.42274,0.40622,0.38983,0.37361,0.35701,0.34476,0.3395,0.34156,0.35081,0.3667,0.38842,0.41506,0.44573,0.47966,0.51622,0.55487,0.59522,0.63694,0.67977,0.72353,0.76804,0.8132,0.85889,0.90504,0.95158,0.99845,1.0456,1.093,1.1407,1.1096,1.0648,1.02,0.97515,0.93032,0.8855,0.84069,0.79589,0.7511,0.70633,0.66156,0.61671,0.57186,0.52703,0.48221,0.43742,0.39265,0.34791,0.30323,0.25836,0.21347,0.1686,0.12375,0.078966,0.034533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02671,0.069042,0.11228,0.15568,0.19912,0.24259,0.28608,0.32957,0.37307,0.41657,0.46007,0.50358,0.54709,0.5906,0.63411,0.67762,0.72113,0.76464,0.80815,0.85166,0.89517,0.93869,0.9822,1.0257,1.0692,1.1127,1.1446,1.1229,1.103,1.0851,1.0691,1.0554,1.0438,1.0345,1.0276,1.0231,1.021,1.0214,1.0242,1.0294,1.037,1.0469,1.0592,1.0736,1.0901,1.1086,1.129,1.1513,1.1752,1.2008,1.2279,1.2563,1.2861,1.3171,1.3493,1.3825,1.4167,1.4518,1.4878,1.5245,1.562,1.6002,1.639
3.0549,3.0053,2.9557,2.906,2.8564,2.8069,2.7573,2.7077,2.6582,2.6087,2.5591,2.5097,2.4602,2.4108,2.3613,2.3119,2.2626,2.2132,2.1639,2.1146,2.0654,2.0162,1.967,1.9179,1.8688,1.8198,1.7708,1.7219,1.6731,1.6243,1.5756,1.527,1.4784,1.43,1.3817,1.3335,1.2855,1.2376,1.1898,1.1423,1.095,1.048,1.0012,0.95475,0.90868,0.86305,0.81794,0.77342,0.72962,0.68666,0.64472,0.604,0.56479,0.52739,0.49224,0.45985,0.43084,0.40594,0.3851,0.3649,0.34453,0.32409,0.30386,0.28362,0.2631,0.24283,0.22277,0.20212,0.1818,0.16191,0.1412,0.12323,0.12259,0.14096,0.16649,0.19137,0.21675,0.24178,0.26707,0.29219,0.31742,0.34437,0.37564,0.40743,0.43917,0.43715,0.42061,0.40484,0.39407,0.38948,0.39128,0.39937,0.4134,0.43279,0.45684,0.48488,0.51625,0.55037,0.58678,0.62507,0.66492,0.70606,0.74828,0.79141,0.8353,0.87985,0.92495,0.97053,1.0165,1.0629,1.1096,1.1565,1.1318,1.0869,1.0421,0.9973,0.95249,0.90769,0.8629,0.81812,0.77335,0.72851,0.68367,0.63884,0.59402,0.54921,0.50443,0.45967,0.41495,0.37012,0.32525,0.28039,0.23555,0.19075,0.14601,0.10143,0.057363,0.016083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010187,0.050346,0.093556,0.13696,0.18042,0.2239,0.26739,0.31089,0.35438,0.39785,0.44132,0.48481,0.5283,0.57179,0.61529,0.65879,0.70229,0.74579,0.7893,0.8328,0.87631,0.91982,0.96333,1.0068,1.0503,1.0939,1.1374,1.1809,1.1685,1.1494,1.1322,1.117,1.1038,1.0928,1.0839,1.0773,1.073,1.071,1.0713,1.074,1.079,1.0862,1.0957,1.1074,1.1212,1.137,1.1548,1.1744,1.1958,1.2189,1.2436,1.2697,1.2973,1.3261,1.3562,1.3875,1.4198,1.4531,1.4874,1.5225,1.5584,1.5951,1.6325,1.6706
3.0494,2.9997,2.95,2.9002,2.8505,2.8008,2.7512,2.7015,2.6518,2.6022,2.5526,2.5029,2.4533,2.4037,2.3542,2.3046,2.2551,2.2056,2.1561,2.1067,2.0572,2.0078,1.9584,1.9091,1.8598,1.8105,1.7613,1.7121,1.663,1.6139,1.5648,1.5159,1.467,1.4182,1.3694,1.3208,1.2723,1.2239,1.1756,1.1275,1.0795,1.0317,0.98421,0.93692,0.88994,0.84329,0.79706,0.75131,0.70613,0.66165,0.61802,0.57542,0.5341,0.4944,0.45671,0.4216,0.38976,0.36204,0.33946,0.3191,0.29898,0.2785,0.25808,0.23794,0.21759,0.19707,0.17691,0.15678,0.13609,0.11589,0.09624,0.075188,0.074127,0.097748,0.12376,0.14815,0.17384,0.19855,0.22407,0.24896,0.27471,0.30545,0.33699,0.36894,0.40055,0.43243,0.46411,0.45313,0.44354,0.43946,0.44106,0.44826,0.4608,0.47826,0.50014,0.52587,0.55493,0.58681,0.62109,0.65738,0.69538,0.73482,0.77547,0.81716,0.85974,0.90308,0.94708,0.99165,1.0367,1.0822,1.1281,1.1743,1.1539,1.1091,1.0643,1.0195,0.97469,0.92991,0.88514,0.84031,0.79547,0.75064,0.70582,0.66101,0.61622,0.57145,0.52671,0.4819,0.43704,0.39219,0.34735,0.30254,0.25777,0.21305,0.16844,0.12386,0.078969,0.034147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030726,0.074234,0.11775,0.16126,0.20478,0.24829,0.29181,0.33532,0.37884,0.42235,0.46587,0.50938,0.5529,0.59641,0.63993,0.68344,0.72696,0.77047,0.81399,0.8575,0.90101,0.94451,0.98801,1.0315,1.075,1.1185,1.162,1.2055,1.2145,1.1962,1.1796,1.165,1.1524,1.1418,1.1333,1.127,1.1229,1.121,1.1213,1.1239,1.1286,1.1356,1.1447,1.1558,1.1691,1.1842,1.2013,1.2202,1.2408,1.2631,1.2869,1.3122,1.3388,1.3668,1.3961,1.4264,1.4579,1.4904,1.5238,1.5581,1.5932,1.6291,1.6658,1.7031
3.0447,2.9949,2.9451,2.8953,2.8455,2.7957,2.7459,2.6962,2.6464,2.5967,2.5469,2.4972,2.4475,2.3978,2.3481,2.2984,2.2487,2.1991,2.1494,2.0998,2.0502,2.0006,1.9511,1.9016,1.852,1.8026,1.7531,1.7037,1.6543,1.605,1.5556,1.5064,1.4572,1.408,1.3589,1.3099,1.2609,1.2121,1.1633,1.1147,1.0661,1.0177,0.96951,0.92147,0.87365,0.82609,0.77884,0.73195,0.6855,0.63959,0.59433,0.5499,0.50651,0.46445,0.42412,0.38605,0.35099,0.31993,0.29413,0.27343,0.25312,0.23312,0.21247,0.19209,0.17211,0.15157,0.13107,0.11114,0.090848,0.07006,0.050305,0.03138,0.03101,0.054686,0.080526,0.10499,0.13073,0.15537,0.18105,0.20576,0.23489,0.26668,0.29846,0.3302,0.36204,0.39373,0.42562,0.45727,0.48919,0.48945,0.49088,0.49736,0.50869,0.52457,0.54458,0.56831,0.59529,0.62512,0.6574,0.6918,0.728,0.76576,0.80485,0.8451,0.88634,0.92844,0.97129,1.0148,1.0589,1.1035,1.1485,1.1939,1.1761,1.1313,1.0865,1.0417,0.99693,0.95211,0.90727,0.86244,0.81762,0.77282,0.72802,0.68324,0.63848,0.59368,0.54883,0.50399,0.45916,0.41434,0.36955,0.3248,0.2801,0.23542,0.19051,0.14561,0.10072,0.055871,0.011488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013346,0.055617,0.098972,0.14243,0.18591,0.2294,0.2729,0.31641,0.35991,0.40342,0.44693,0.49045,0.53396,0.57747,0.62098,0.66449,0.70801,0.75152,0.79503,0.83855,0.88206,0.92558,0.96909,1.0126,1.0561,1.0996,1.1431,1.1867,1.2302,1.2608,1.2431,1.2272,1.2132,1.2011,1.1909,1.1828,1.1767,1.1728,1.171,1.1713,1.1737,1.1783,1.1849,1.1937,1.2044,1.2171,1.2317,1.2481,1.2663,1.2862,1.3076,1.3307,1.3551,1.381,1.4081,1.4365,1.466,1.4967,1.5283,1.5609,1.5944,1.6288,1.6639,1.6998,1.7364
3.0408,2.9909,2.9411,2.8912,2.8413,2.7915,2.7416,2.6918,2.6419,2.5921,2.5423,2.4924,2.4426,2.3928,2.343,2.2932,2.2434,2.1937,2.1439,2.0942,2.0444,1.9947,1.945,1.8953,1.8456,1.796,1.7463,1.6967,1.6471,1.5975,1.548,1.4985,1.449,1.3996,1.3502,1.3008,1.2515,1.2023,1.1531,1.104,1.0549,1.006,0.9572,0.90851,0.85997,0.81161,0.76346,0.71557,0.66798,0.62077,0.57404,0.5279,0.48253,0.43818,0.39517,0.354,0.3154,0.28043,0.2506,0.22795,0.2074,0.18717,0.16715,0.14643,0.12614,0.10653,0.08556,0.06511,0.046101,0.025483,0.0041535,0,0,0.013314,0.037407,0.06205,0.087434,0.11228,0.13774,0.16445,0.19659,0.228,0.26004,0.29156,0.32349,0.35513,0.38698,0.4187,0.4505,0.48227,0.51403,0.54584,0.55696,0.57149,0.58992,0.61189,0.63703,0.66499,0.69542,0.72802,0.76251,0.79864,0.83619,0.875,0.91489,0.95573,0.99741,1.0398,1.0829,1.1178,1.1496,1.1813,1.1983,1.1535,1.1087,1.0639,1.0191,0.97425,0.92943,0.88462,0.83982,0.79503,0.75026,0.70548,0.66063,0.61579,0.57096,0.52614,0.48135,0.43658,0.39184,0.34714,0.30225,0.25737,0.21251,0.16767,0.12289,0.078264,0.034379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038412,0.08094,0.12405,0.16737,0.21078,0.25422,0.29768,0.34115,0.38464,0.42813,0.47162,0.51512,0.55862,0.60213,0.64563,0.68914,0.73264,0.77615,0.81966,0.86317,0.90668,0.95019,0.9937,1.0372,1.0807,1.1242,1.1677,1.2113,1.2548,1.2983,1.2903,1.275,1.2615,1.2499,1.2401,1.2323,1.2265,1.2227,1.221,1.2213,1.2236,1.228,1.2344,1.2427,1.2531,1.2653,1.2793,1.2951,1.3127,1.3318,1.3526,1.3749,1.3986,1.4236,1.45,1.4775,1.5063,1.5361,1.5669,1.5988,1.6315,1.6651,1.6995,1.7346,1.7705
