3.2279,3.2089,3.1906,3.173,3.1561,3.1399,3.1244,3.1096,3.0956,3.0823,3.0698,3.058,3.047,3.0368,3.0274,3.0188,3.011,3.004,2.9978,2.9924,2.9879,2.9842,2.9813,2.9792,2.9772,2.9752,2.9732,2.9712,2.9692,2.9672,2.9652,2.9632,2.9612,2.9592,2.9572,2.9552,2.9532,2.9512,2.9492,2.9472,2.9452,2.9436,2.9428,2.9429,2.9439,2.9456,2.9483,2.9517,2.956,2.9612,2.9672,2.974,2.9816,2.9901,2.9993,3.0094,3.0203,3.0319,3.0443,3.0575,3.0714,3.0861,3.1016,3.1177,3.1346,3.1522,3.1704,3.1894,3.209,3.2292,3.2502,3.2717,3.2938,3.3166,3.34,3.3639,3.3884,3.4112,3.3857,3.3608,3.3365,3.3128,3.2896,3.2671,3.2451,3.2238,3.2031,3.1831,3.1637,3.145,3.127,3.1097,3.0932,3.0773,3.0622,3.0478,3.0341,3.0213,3.0092,2.9979,2.9874,2.9777,2.9688,2.9607,2.9535,2.947,2.9414,2.9367,2.9328,2.9297,2.9275,2.9262,2.9257,2.9261,2.9273,2.9293,2.9323,2.936,2.9406,2.9461,2.9524,2.9595,2.9675,2.9762,2.9858,2.9962,3.0074,3.0193,3.0321,3.0456,3.0598,3.0749,3.0906,3.1071,3.1243,3.1422,3.1607,3.18,3.1356,3.0864,3.0373,2.9881,2.9391,2.89,2.841,2.792,2.743,2.6941,2.6453,2.5964,2.5477,2.4989,2.4502,2.4016,2.353,2.3045,2.2561,2.2077,2.1594,2.1112,2.063,2.015,1.967,1.9192,1.8714,1.8238,1.7763,1.729,1.6818,1.6348,1.588,1.5413,1.4949,1.4487,1.4028,1.3572,1.3118,1.2669,1.2223,1.1782,1.1345,1.0914,1.0489,1.0071,0.96611,0.92597,0.88684,0.84884,0.81215,0.77695,0.74344,0.71187,0.6825,0.6543,0.62443,0.59487,0.56541,0.53591,0.5064,0.47696,0.44739,0.41804,0.38839,0.3591,0.3294,0.30006,0.27044,0.24102,0.21152,0.18198,0.15269,0.12295,0.094132,0.063929,0.036537,0.0053363,0.031642,0.059514,0.096368,0.14153,0.18915,0.23774,0.28682,0.33617,0.38569,0.43532,0.48502,0.53478,0.58458,0.63441,0.68427,0.73415,0.78404,0.83394,0.88386,0.93378,0.98371,1.0337,1.0836,1.1335,1.1835,1.2335,1.2834,1.3334,1.3833,1.4333,1.4833,1.5333,1.566,1.5674,1.5704,1.575,1.5812,1.5889,1.5981,1.6089
3.2741,3.2554,3.2373,3.22,3.2033,3.1873,3.1721,3.1575,3.1437,3.1306,3.1183,3.1067,3.0959,3.0858,3.0766,3.0681,3.0604,3.0535,3.0475,3.0422,3.0377,3.0341,3.0313,3.0292,3.0272,3.0252,3.0232,3.0212,3.0192,3.0172,3.0152,3.0132,3.0112,3.0092,3.0072,3.0052,3.0032,3.0012,2.9992,2.9972,2.9952,2.9936,2.9928,2.9929,2.9938,2.9956,2.9982,3.0016,3.0058,3.0109,3.0168,3.0235,3.031,3.0393,3.0484,3.0583,3.069,3.0804,3.0927,3.1057,3.1194,3.1339,3.1491,3.165,3.1816,3.1989,3.2169,3.2356,3.2549,3.2749,3.2955,3.3167,3.3386,3.3611,3.3841,3.4077,3.4319,3.4541,3.429,3.4045,3.3804,3.357,3.3342,3.3119,3.2903,3.2692,3.2489,3.2291,3.21,3.1916,3.1739,3.1568,3.1405,3.1249,3.11,3.0958,3.0824,3.0697,3.0578,3.0467,3.0364,3.0268,3.0181,3.0101,3.003,2.9967,2.9912,2.9865,2.9827,2.9797,2.9775,2.9762,2.9757,2.9761,2.9773,2.9793,2.9822,2.9859,2.9904,2.9958,3.0019,3.0089,3.0168,3.0254,3.0348,3.045,3.056,3.0678,3.0803,3.0936,3.1077,3.1225,3.138,3.1542,3.1711,3.1888,3.2071,3.194,3.145,3.0959,3.0469,2.998,2.9491,2.9002,2.8513,2.8025,2.7538,2.705,2.6564,2.6078,2.5592,2.5107,2.4622,2.4138,2.3655,2.3173,2.2691,2.221,2.173,2.1251,2.0772,2.0295,1.9819,1.9345,1.8871,1.8399,1.7928,1.7459,1.6992,1.6527,1.6064,1.5603,1.5145,1.4689,1.4236,1.3787,1.3341,1.2899,1.2462,1.2029,1.1602,1.1181,1.0766,1.036,0.99612,0.95725,0.91944,0.88285,0.84763,0.81396,0.78204,0.75209,0.72436,0.69424,0.66476,0.63528,0.60575,0.57633,0.54675,0.5174,0.48775,0.45839,0.42877,0.39936,0.36981,0.34033,0.31087,0.28131,0.25199,0.22229,0.1932,0.16329,0.13427,0.10434,0.075326,0.055197,0.073616,0.10156,0.12952,0.16589,0.208,0.253,0.29959,0.34713,0.39528,0.44384,0.49268,0.54174,0.59095,0.64029,0.68972,0.73923,0.7888,0.83842,0.88808,0.93778,0.98751,1.0373,1.087,1.1368,1.1867,1.2365,1.2863,1.3362,1.3861,1.4359,1.4858,1.5161,1.516,1.5174,1.5206,1.5253,1.5317,1.5396,1.5492,1.5603
3.3204,3.3019,3.2842,3.267,3.2506,3.2349,3.2198,3.2055,3.1919,3.179,3.1669,3.1554,3.1448,3.1349,3.1258,3.1175,3.1099,3.1031,3.0971,3.0919,3.0876,3.084,3.0812,3.0791,3.0771,3.0751,3.0731,3.0711,3.0691,3.0671,3.0652,3.0632,3.0612,3.0592,3.0572,3.0552,3.0532,3.0512,3.0492,3.0472,3.0452,3.0436,3.0428,3.0429,3.0438,3.0455,3.0481,3.0514,3.0556,3.0606,3.0664,3.073,3.0804,3.0885,3.0975,3.1073,3.1178,3.129,3.1411,3.1539,3.1674,3.1816,3.1966,3.2123,3.2287,3.2457,3.2635,3.2819,3.3009,3.3206,3.341,3.3619,3.3835,3.4057,3.4284,3.4517,3.4756,3.4973,3.4725,3.4482,3.4245,3.4014,3.3789,3.3569,3.3355,3.3148,3.2947,3.2752,3.2564,3.2383,3.2208,3.204,3.1879,3.1725,3.1578,3.1439,3.1307,3.1182,3.1065,3.0956,3.0854,3.076,3.0674,3.0596,3.0525,3.0463,3.0409,3.0363,3.0326,3.0296,3.0275,3.0262,3.0257,3.0261,3.0272,3.0292,3.032,3.0357,3.0402,3.0454,3.0515,3.0584,3.0661,3.0746,3.0839,3.0939,3.1047,3.1163,3.1287,3.1418,3.1556,3.1702,3.1854,3.2014,3.2181,3.2355,3.2529,3.204,3.1551,3.1062,3.0574,3.0086,2.9599,2.9112,2.8625,2.8139,2.7653,2.7168,2.6684,2.62,2.5716,2.5234,2.4752,2.427,2.379,2.331,2.2831,2.2353,2.1876,2.14,2.0926,2.0452,1.998,1.9509,1.904,1.8572,1.8106,1.7642,1.7179,1.6719,1.6262,1.5806,1.5354,1.4905,1.4459,1.4017,1.3578,1.3144,1.2715,1.2292,1.1874,1.1463,1.1059,1.0663,1.0277,0.99006,0.95355,0.91832,0.88452,0.85231,0.82188,0.79343,0.76411,0.73465,0.70511,0.6757,0.64611,0.61674,0.58712,0.55771,0.52814,0.49869,0.46917,0.43967,0.41023,0.38066,0.35132,0.32165,0.29243,0.26266,0.23339,0.20371,0.17435,0.14482,0.11701,0.10519,0.11592,0.14341,0.17107,0.20002,0.23612,0.27659,0.31976,0.36468,0.41077,0.45769,0.5052,0.55314,0.60143,0.64997,0.69872,0.74763,0.79668,0.84584,0.89509,0.94442,0.99382,1.0433,1.0928,1.1423,1.1919,1.2415,1.2912,1.3409,1.3906,1.4403,1.468,1.4661,1.466,1.4675,1.4707,1.4756,1.4822,1.4904,1.5003,1.5117
3.3668,3.3486,3.3311,3.3142,3.298,3.2825,3.2677,3.2535,3.2401,3.2274,3.2155,3.2042,3.1938,3.184,3.175,3.1668,3.1594,3.1527,3.1468,3.1417,3.1374,3.1339,3.1312,3.1291,3.1271,3.1251,3.1231,3.1211,3.1191,3.1171,3.1151,3.1131,3.1111,3.1091,3.1071,3.1051,3.1031,3.1011,3.0991,3.0971,3.0951,3.0936,3.0928,3.0929,3.0938,3.0955,3.098,3.1013,3.1054,3.1103,3.116,3.1225,3.1298,3.1378,3.1466,3.1562,3.1666,3.1777,3.1895,3.2021,3.2155,3.2295,3.2442,3.2597,3.2758,3.2926,3.3101,3.3283,3.3471,3.3665,3.3866,3.4072,3.4285,3.4504,3.4729,3.4959,3.5195,3.5407,3.5162,3.4922,3.4688,3.446,3.4237,3.402,3.381,3.3605,3.3407,3.3215,3.3029,3.285,3.2678,3.2513,3.2354,3.2202,3.2058,3.192,3.179,3.1668,3.1552,3.1444,3.1344,3.1252,3.1167,3.109,3.1021,3.096,3.0907,3.0862,3.0825,3.0796,3.0775,3.0762,3.0757,3.076,3.0772,3.0792,3.0819,3.0855,3.0899,3.0951,3.1011,3.1079,3.1154,3.1238,3.1329,3.1428,3.1535,3.1649,3.1771,3.1899,3.2036,3.2179,3.233,3.2487,3.2652,3.2823,3.2635,3.2147,3.166,3.1173,3.0687,3.0201,2.9715,2.923,2.8745,2.8261,2.7778,2.7295,2.6812,2.6331,2.585,2.537,2.489,2.4412,2.3934,2.3457,2.2982,2.2507,2.2033,2.1561,2.109,2.062,2.0152,1.9685,1.922,1.8756,1.8295,1.7836,1.7379,1.6924,1.6472,1.6023,1.5577,1.5134,1.4695,1.426,1.383,1.3404,1.2984,1.2569,1.2161,1.176,1.1366,1.0982,1.0607,1.0243,0.98902,0.9551,0.92264,0.89181,0.86277,0.83412,0.80447,0.77506,0.74547,0.71607,0.68649,0.65705,0.62751,0.59803,0.56854,0.53902,0.5096,0.48001,0.45068,0.42102,0.39169,0.36203,0.33266,0.30307,0.27362,0.24415,0.21459,0.1853,0.16343,0.15519,0.16265,0.18392,0.21185,0.23979,0.27064,0.30658,0.34602,0.38792,0.43154,0.47641,0.52222,0.56873,0.61579,0.66329,0.71112,0.75923,0.80758,0.85611,0.90481,0.95363,1.0026,1.0516,1.1008,1.15,1.1992,1.2486,1.2979,1.3474,1.3968,1.4218,1.4181,1.4162,1.416,1.4176,1.4209,1.426,1.4328,1.4413,1.4515,1.4633
3.4133,3.3953,3.378,3.3614,3.3454,3.3302,3.3155,3.3016,3.2884,3.2759,3.2641,3.2531,3.2427,3.2331,3.2243,3.2162,3.2089,3.2023,3.1965,3.1915,3.1873,3.1838,3.1811,3.1791,3.1771,3.1751,3.1731,3.1711,3.1691,3.1671,3.1651,3.1631,3.1611,3.1591,3.1571,3.1551,3.1531,3.1511,3.1491,3.1471,3.1451,3.1436,3.1428,3.1429,3.1438,3.1455,3.1479,3.1512,3.1552,3.16,3.1656,3.172,3.1792,3.1871,3.1958,3.2052,3.2154,3.2264,3.2381,3.2505,3.2636,3.2774,3.2919,3.3072,3.3231,3.3397,3.3569,3.3748,3.3933,3.4125,3.4323,3.4527,3.4737,3.4953,3.5175,3.5402,3.5635,3.5842,3.56,3.5363,3.5132,3.4907,3.4687,3.4473,3.4265,3.4063,3.3868,3.3678,3.3495,3.3319,3.3149,3.2986,3.283,3.268,3.2538,3.2402,3.2274,3.2153,3.204,3.1934,3.1835,3.1744,3.1661,3.1585,3.1517,3.1457,3.1404,3.136,3.1323,3.1295,3.1274,3.1262,3.1257,3.126,3.1272,3.1291,3.1318,3.1354,3.1397,3.1448,3.1507,3.1574,3.1648,3.173,3.182,3.1918,3.2023,3.2135,3.2255,3.2382,3.2516,3.2657,3.2806,3.2961,3.3123,3.3234,3.2748,3.2262,3.1776,3.1291,3.0807,3.0323,2.9839,2.9356,2.8873,2.8392,2.791,2.743,2.695,2.6471,2.5992,2.5515,2.5038,2.4563,2.4088,2.3614,2.3142,2.267,2.22,2.1731,2.1264,2.0798,2.0334,1.9872,1.9411,1.8952,1.8496,1.8042,1.759,1.7141,1.6695,1.6252,1.5812,1.5376,1.4945,1.4517,1.4094,1.3677,1.3265,1.2859,1.2461,1.207,1.1687,1.1313,1.095,1.0597,1.0257,0.99303,0.96185,0.93231,0.90424,0.87443,0.84484,0.81541,0.78585,0.7564,0.72688,0.69738,0.66791,0.63838,0.60896,0.57937,0.55003,0.52038,0.491,0.4614,0.43197,0.40244,0.37295,0.34351,0.31393,0.28462,0.25492,0.22881,0.21149,0.20519,0.21089,0.2277,0.25342,0.28141,0.30941,0.34129,0.37712,0.41589,0.45685,0.49946,0.54332,0.58817,0.63379,0.68003,0.72676,0.7739,0.82138,0.86915,0.91715,0.96535,1.0137,1.0623,1.1109,1.1597,1.2086,1.2575,1.3066,1.3557,1.3777,1.372,1.3682,1.3662,1.366,1.3676,1.3711,1.3763,1.3834,1.3922,1.4028,1.415
3.4599,3.4422,3.4251,3.4087,3.393,3.3779,3.3635,3.3498,3.3368,3.3244,3.3128,3.3019,3.2917,3.2823,3.2736,3.2656,3.2584,3.2519,3.2462,3.2413,3.2371,3.2337,3.2311,3.229,3.227,3.225,3.223,3.221,3.219,3.217,3.215,3.213,3.211,3.209,3.207,3.205,3.2031,3.2011,3.199,3.197,3.195,3.1935,3.1928,3.1929,3.1938,3.1954,3.1978,3.201,3.205,3.2098,3.2153,3.2216,3.2286,3.2364,3.245,3.2543,3.2643,3.2751,3.2866,3.2988,3.3118,3.3254,3.3397,3.3547,3.3704,3.3867,3.4037,3.4214,3.4397,3.4586,3.4781,3.4983,3.519,3.5403,3.5622,3.5847,3.6077,3.6279,3.604,3.5806,3.5578,3.5355,3.5138,3.4927,3.4722,3.4523,3.433,3.4143,3.3963,3.3789,3.3621,3.346,3.3306,3.3159,3.3018,3.2885,3.2759,3.264,3.2528,3.2423,3.2326,3.2236,3.2154,3.208,3.2013,3.1954,3.1902,3.1858,3.1822,3.1794,3.1774,3.1762,3.1757,3.176,3.1772,3.1791,3.1817,3.1852,3.1895,3.1945,3.2003,3.2069,3.2142,3.2223,3.2312,3.2408,3.2511,3.2622,3.274,3.2865,3.2997,3.3136,3.3282,3.3436,3.3595,3.3353,3.2868,3.2384,3.19,3.1417,3.0935,3.0452,2.9971,2.949,2.901,2.853,2.8051,2.7573,2.7096,2.6619,2.6144,2.5669,2.5195,2.4723,2.4251,2.3781,2.3312,2.2844,2.2377,2.1912,2.1449,2.0987,2.0527,2.0069,1.9613,1.9159,1.8708,1.8259,1.7813,1.737,1.6929,1.6493,1.606,1.5631,1.5206,1.4786,1.4371,1.3962,1.3559,1.3163,1.2773,1.2392,1.202,1.1657,1.1304,1.0963,1.0635,1.032,1.002,0.97371,0.94421,0.91476,0.88522,0.85575,0.82625,0.79674,0.76728,0.73774,0.70833,0.67874,0.64935,0.61975,0.59033,0.56077,0.53131,0.50181,0.47229,0.44287,0.41328,0.38396,0.35428,0.32501,0.29665,0.27454,0.26028,0.25519,0.25979,0.27361,0.29536,0.32318,0.35103,0.37943,0.41196,0.44772,0.48601,0.52626,0.56806,0.61109,0.65512,0.69995,0.74543,0.79146,0.83795,0.88482,0.93201,0.97949,1.0272,1.0751,1.1232,1.1715,1.2199,1.2684,1.317,1.3358,1.3281,1.3223,1.3183,1.3162,1.316,1.3177,1.3213,1.3267,1.3341,1.3432,1.3541,1.3668
3.5066,3.4891,3.4723,3.4561,3.4406,3.4257,3.4115,3.398,3.3851,3.373,3.3616,3.3508,3.3408,3.3315,3.3229,3.3151,3.3079,3.3016,3.296,3.2911,3.287,3.2836,3.281,3.279,3.277,3.275,3.273,3.271,3.269,3.267,3.265,3.263,3.261,3.259,3.257,3.255,3.253,3.251,3.249,3.247,3.245,3.2435,3.2428,3.2429,3.2438,3.2454,3.2478,3.2509,3.2548,3.2595,3.2649,3.2711,3.2781,3.2858,3.2942,3.3033,3.3132,3.3239,3.3352,3.3472,3.36,3.3734,3.3875,3.4023,3.4178,3.4339,3.4507,3.4681,3.4861,3.5048,3.5241,3.544,3.5644,3.5855,3.6071,3.6293,3.652,3.6717,3.6481,3.625,3.6025,3.5805,3.5591,3.5382,3.518,3.4983,3.4793,3.4609,3.4431,3.4259,3.4094,3.3935,3.3783,3.3638,3.35,3.3368,3.3244,3.3126,3.3016,3.2913,3.2817,3.2729,3.2648,3.2575,3.2509,3.2451,3.24,3.2357,3.2321,3.2294,3.2274,3.2262,3.2257,3.226,3.2271,3.229,3.2317,3.2351,3.2393,3.2442,3.2499,3.2564,3.2636,3.2716,3.2803,3.2898,3.2999,3.3109,3.3225,3.3348,3.3478,3.3616,3.376,3.3911,3.3962,3.3478,3.2996,3.2513,3.2032,3.155,3.107,3.059,3.0111,2.9632,2.9154,2.8677,2.82,2.7725,2.725,2.6777,2.6304,2.5832,2.5361,2.4892,2.4424,2.3957,2.3491,2.3027,2.2564,2.2103,2.1644,2.1186,2.073,2.0277,1.9826,1.9377,1.8931,1.8487,1.8047,1.7609,1.7175,1.6745,1.6319,1.5897,1.548,1.5067,1.466,1.426,1.3865,1.3478,1.3098,1.2726,1.2364,1.2011,1.1669,1.1339,1.1022,1.0719,1.043,1.0141,0.98459,0.9551,0.92562,0.8961,0.86665,0.8371,0.8077,0.7781,0.74869,0.71912,0.68967,0.66014,0.63065,0.60118,0.57164,0.54223,0.51264,0.48331,0.45365,0.42429,0.39467,0.36558,0.34062,0.32155,0.30946,0.30518,0.30905,0.32075,0.33949,0.36418,0.39212,0.42007,0.44967,0.48264,0.51835,0.55627,0.59597,0.63712,0.67946,0.72278,0.76692,0.81173,0.85712,0.90299,0.94928,0.99593,1.0429,1.0901,1.1376,1.1853,1.2331,1.2812,1.2965,1.2866,1.2786,1.2725,1.2684,1.2662,1.266,1.2678,1.2715,1.2772,1.2848,1.2943,1.3056,1.3187
3.5533,3.5361,3.5195,3.5036,3.4882,3.4736,3.4596,3.4462,3.4336,3.4216,3.4103,3.3997,3.3899,3.3807,3.3722,3.3645,3.3575,3.3512,3.3457,3.3409,3.3368,3.3335,3.331,3.329,3.3269,3.3249,3.3229,3.3209,3.3189,3.3169,3.3149,3.3129,3.3109,3.3089,3.3069,3.305,3.303,3.301,3.299,3.297,3.295,3.2935,3.2928,3.2929,3.2937,3.2953,3.2977,3.3008,3.3046,3.3092,3.3146,3.3207,3.3275,3.3351,3.3434,3.3524,3.3622,3.3727,3.3838,3.3957,3.4083,3.4215,3.4354,3.45,3.4653,3.4812,3.4977,3.5149,3.5327,3.5511,3.5701,3.5898,3.61,3.6308,3.6521,3.674,3.6965,3.7157,3.6924,3.6696,3.6473,3.6256,3.6044,3.5839,3.5639,3.5445,3.5257,3.5075,3.4899,3.473,3.4567,3.4411,3.4261,3.4118,3.3981,3.3852,3.3729,3.3613,3.3505,3.3403,3.3309,3.3222,3.3142,3.307,3.3005,3.2948,3.2898,3.2855,3.282,3.2793,3.2773,3.2761,3.2757,3.276,3.2771,3.279,3.2816,3.2849,3.2891,3.2939,3.2996,3.3059,3.3131,3.3209,3.3295,3.3388,3.3488,3.3596,3.371,3.3832,3.3961,3.4096,3.4238,3.4387,3.4092,3.3611,3.313,3.265,3.217,3.1691,3.1213,3.0735,3.0258,2.9782,2.9306,2.8831,2.8358,2.7885,2.7413,2.6942,2.6472,2.6003,2.5536,2.507,2.4605,2.4141,2.3679,2.3219,2.276,2.2303,2.1848,2.1395,2.0944,2.0495,2.0049,1.9605,1.9164,1.8726,1.8291,1.786,1.7432,1.7009,1.6589,1.6174,1.5764,1.5359,1.4961,1.4568,1.4182,1.3803,1.3433,1.3071,1.2718,1.2376,1.2044,1.1725,1.1418,1.1126,1.0841,1.0545,1.025,0.99546,0.96602,0.93646,0.90705,0.87747,0.84803,0.81849,0.78902,0.75951,0.73001,0.70055,0.671,0.6416,0.612,0.58264,0.55301,0.52361,0.49404,0.46459,0.43508,0.40825,0.38605,0.36934,0.35886,0.35518,0.35851,0.36865,0.38506,0.407,0.43361,0.4616,0.48958,0.52003,0.55333,0.589,0.62663,0.66589,0.70651,0.74827,0.79098,0.8345,0.87871,0.92352,0.96883,1.0146,1.0607,1.1072,1.154,1.201,1.2482,1.2599,1.2477,1.2374,1.2291,1.2228,1.2185,1.2162,1.216,1.2178,1.2217,1.2276,1.2355,1.2454,1.2572,1.2708
3.6002,3.5832,3.5668,3.5511,3.536,3.5215,3.5077,3.4945,3.4821,3.4703,3.4591,3.4487,3.439,3.4299,3.4216,3.414,3.4071,3.4009,3.3954,3.3907,3.3867,3.3834,3.3809,3.3789,3.3769,3.3749,3.3729,3.3709,3.3689,3.3669,3.3649,3.3629,3.3609,3.3589,3.3569,3.3549,3.3529,3.3509,3.3489,3.3469,3.3449,3.3435,3.3428,3.3429,3.3437,3.3453,3.3476,3.3507,3.3545,3.359,3.3643,3.3703,3.377,3.3845,3.3927,3.4016,3.4112,3.4215,3.4325,3.4442,3.4566,3.4697,3.4834,3.4978,3.5128,3.5285,3.5448,3.5618,3.5794,3.5975,3.6163,3.6357,3.6556,3.6762,3.6972,3.7189,3.7411,3.7599,3.7368,3.7143,3.6923,3.6708,3.6499,3.6296,3.6099,3.5907,3.5722,3.5542,3.5369,3.5202,3.5041,3.4887,3.4739,3.4598,3.4464,3.4336,3.4215,3.4101,3.3994,3.3894,3.3801,3.3715,3.3637,3.3565,3.3501,3.3445,3.3396,3.3354,3.3319,3.3293,3.3273,3.3261,3.3257,3.326,3.3271,3.3289,3.3315,3.3348,3.3389,3.3437,3.3492,3.3555,3.3625,3.3702,3.3787,3.3879,3.3978,3.4084,3.4197,3.4316,3.4443,3.4576,3.4717,3.471,3.423,3.375,3.3271,3.2793,3.2316,3.1839,3.1363,3.0887,3.0413,2.9939,2.9466,2.8994,2.8523,2.8053,2.7584,2.7116,2.6649,2.6183,2.5719,2.5256,2.4795,2.4335,2.3877,2.342,2.2965,2.2513,2.2062,2.1613,2.1167,2.0723,2.0282,1.9843,1.9408,1.8975,1.8546,1.8121,1.77,1.7282,1.687,1.6462,1.6059,1.5662,1.5271,1.4887,1.4509,1.4139,1.3778,1.3425,1.3082,1.2749,1.2428,1.2118,1.1822,1.154,1.1244,1.0948,1.0654,1.0358,1.0064,0.97684,0.94738,0.91786,0.88837,0.85888,0.82936,0.79992,0.77036,0.74097,0.71137,0.68197,0.65238,0.62295,0.59341,0.56393,0.53445,0.50491,0.47677,0.45242,0.4325,0.41765,0.40841,0.40518,0.4081,0.41704,0.43162,0.45129,0.47543,0.50331,0.5312,0.5594,0.59048,0.62403,0.65966,0.69707,0.73597,0.77614,0.8174,0.85958,0.90257,0.94624,0.99051,1.0353,1.0806,1.1262,1.1722,1.2185,1.2259,1.2117,1.199,1.1884,1.1797,1.1731,1.1686,1.1662,1.166,1.1679,1.172,1.1781,1.1864,1.1966,1.2089,1.2231
3.6472,3.6304,3.6142,3.5987,3.5838,3.5695,3.5559,3.5429,3.5306,3.5189,3.508,3.4977,3.4881,3.4792,3.471,3.4634,3.4566,3.4505,3.4452,3.4405,3.4366,3.4334,3.4309,3.4289,3.4269,3.4249,3.4229,3.4209,3.4189,3.4169,3.4149,3.4129,3.4109,3.4089,3.4069,3.4049,3.4029,3.4009,3.3989,3.3969,3.3949,3.3935,3.3928,3.3929,3.3937,3.3953,3.3975,3.4005,3.4043,3.4088,3.414,3.4199,3.4265,3.4339,3.4419,3.4507,3.4602,3.4704,3.4812,3.4928,3.505,3.5179,3.5314,3.5456,3.5604,3.5759,3.592,3.6088,3.6261,3.644,3.6626,3.6817,3.7014,3.7217,3.7425,3.7639,3.7625,3.7507,3.7395,3.7289,3.719,3.7097,3.6956,3.6755,3.656,3.6371,3.6188,3.6011,3.584,3.5675,3.5516,3.5364,3.5218,3.5079,3.4946,3.482,3.4701,3.4589,3.4483,3.4385,3.4293,3.4208,3.4131,3.4061,3.3998,3.3942,3.3894,3.3852,3.3819,3.3792,3.3773,3.3761,3.3757,3.376,3.3771,3.3789,3.3814,3.3847,3.3887,3.3934,3.3989,3.405,3.412,3.4196,3.4279,3.437,3.4467,3.4572,3.4683,3.4801,3.4926,3.5058,3.5196,3.4852,3.4374,3.3897,3.342,3.2944,3.2468,3.1994,3.152,3.1047,3.0575,3.0103,2.9633,2.9164,2.8696,2.8228,2.7762,2.7297,2.6834,2.6372,2.5911,2.5451,2.4994,2.4537,2.4083,2.363,2.318,2.2731,2.2285,2.1841,2.1399,2.096,2.0524,2.0091,1.9661,1.9234,1.8811,1.8392,1.7977,1.7566,1.716,1.6759,1.6364,1.5975,1.5592,1.5215,1.4846,1.4485,1.4132,1.3789,1.3455,1.3131,1.282,1.252,1.2233,1.1942,1.1648,1.1352,1.1057,1.0762,1.0467,1.0172,0.98773,0.95825,0.92872,0.89929,0.86973,0.84033,0.81074,0.78131,0.75175,0.72229,0.69278,0.66328,0.63382,0.60427,0.57487,0.54585,0.51993,0.4977,0.47966,0.46631,0.45806,0.45518,0.45778,0.46577,0.47886,0.49667,0.51871,0.54445,0.57239,0.60034,0.62941,0.66099,0.69473,0.73034,0.76755,0.80615,0.84595,0.88678,0.9285,0.97101,1.0142,1.058,1.1023,1.1471,1.1923,1.1923,1.178,1.1637,1.1505,1.1393,1.1303,1.1234,1.1187,1.1162,1.116,1.118,1.1222,1.1287,1.1373,1.148,1.1607,1.1755
3.6942,3.6776,3.6617,3.6463,3.6316,3.6175,3.6041,3.5913,3.5792,3.5677,3.5568,3.5467,3.5372,3.5284,3.5203,3.5129,3.5062,3.5002,3.4949,3.4903,3.4864,3.4833,3.4808,3.4788,3.4768,3.4748,3.4728,3.4708,3.4688,3.4668,3.4648,3.4628,3.4608,3.4588,3.4568,3.4548,3.4528,3.4508,3.4488,3.4468,3.4449,3.4435,3.4428,3.4429,3.4437,3.4452,3.4475,3.4504,3.4541,3.4585,3.4637,3.4695,3.476,3.4833,3.4912,3.4999,3.5092,3.5193,3.53,3.5413,3.5534,3.5661,3.5795,3.5935,3.6081,3.6234,3.6393,3.6558,3.6729,3.6906,3.7089,3.7278,3.7473,3.7538,3.7399,3.7266,3.714,3.702,3.6907,3.68,3.6699,3.6605,3.6518,3.6437,3.6363,3.6296,3.6235,3.6181,3.6134,3.6094,3.5992,3.5842,3.5698,3.556,3.543,3.5305,3.5188,3.5077,3.4973,3.4876,3.4785,3.4702,3.4626,3.4556,3.4494,3.4439,3.4392,3.4351,3.4318,3.4292,3.4273,3.4261,3.4257,3.426,3.427,3.4288,3.4313,3.4345,3.4385,3.4431,3.4485,3.4546,3.4614,3.469,3.4772,3.4861,3.4957,3.506,3.517,3.5286,3.541,3.5539,3.5477,3.5001,3.4525,3.4049,3.3575,3.3101,3.2628,3.2156,3.1684,3.1214,3.0744,3.0276,2.9808,2.9341,2.8876,2.8412,2.7949,2.7487,2.7027,2.6568,2.611,2.5655,2.5201,2.4748,2.4298,2.3849,2.3403,2.2959,2.2517,2.2077,2.164,2.1206,2.0775,2.0348,1.9923,1.9502,1.9085,1.8672,1.8263,1.7859,1.746,1.7067,1.6679,1.6297,1.5921,1.5553,1.5192,1.4839,1.4495,1.416,1.3835,1.3521,1.3219,1.2928,1.2641,1.2346,1.2051,1.1756,1.1461,1.1166,1.0871,1.0576,1.0281,0.99866,0.96909,0.93967,0.9101,0.88065,0.85112,0.82164,0.79215,0.76263,0.73319,0.70363,0.67424,0.64463,0.61531,0.5882,0.56422,0.5438,0.52734,0.51523,0.50778,0.50518,0.50753,0.51474,0.52662,0.54286,0.56309,0.5869,0.61386,0.64183,0.66981,0.69956,0.73153,0.76543,0.80102,0.83808,0.87642,0.91589,0.95635,0.99767,1.0398,1.0825,1.1259,1.1698,1.1587,1.1444,1.1301,1.1158,1.1021,1.0904,1.081,1.0738,1.0689,1.0663,1.066,1.0681,1.0725,1.0793,1.0883,1.0994,1.1128,1.1281
