0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030425,0.037022,0.067162,0.099771,0.13129,0.16359,0.19541,0.22758,0.25953,0.29163,0.32365,0.3557,0.38778,0.41979,0.4519,0.48389,0.51602,0.548,0.58015,0.6121,0.64427,0.67621,0.70837,0.74033,0.77246,0.80444,0.83655,0.86856,0.90065,0.93268,0.96475,0.99679,1.0289,1.0609,1.093,1.125,1.1571,1.1891,1.2212,1.2533,1.2853,1.3174,1.3494,1.3815,1.4135,1.4456,1.4776,1.5097,1.5417,1.5743,1.6078,1.6422,1.6773,1.7132,1.7497,1.7869,1.8248,1.8631,1.9021,1.9415,1.9814,2.0218,2.0626,2.1038,2.1453,2.1568,2.1098,2.0627,2.0157,1.9686,1.9216,1.8745,1.8275,1.7804,1.7334,1.6864,1.6393,1.5923,1.5452,1.4981,1.4511,1.4041,1.357,1.31,1.2629,1.2158,1.1688,1.1218,1.0747,1.0277,0.98066,0.93356,0.88653,0.83952,0.79241,0.74539,0.69839,0.65127,0.60424,0.55727,0.51013,0.4631,0.41617,0.36898,0.32197,0.27512,0.22785,0.18085,0.13425,0.086753,0.039917,0,0,0.03779,0.085904,0.13305,0.18113,0.22861,0.27641,0.32421,0.37187,0.41982,0.4674,0.51522,0.56296,0.6107,0.65853,0.70621,0.75404,0.80175,0.84952,0.89731,0.94503,0.99287,1.0406,1.0883,1.1361,1.1839,1.2202,1.2484,1.2779,1.3086,1.3405,1.3735,1.3428,1.3024,1.262,1.2216,1.1811,1.1407,1.1003,1.0599,1.0196,0.97912,0.93868,0.89826,0.85787,0.81749,0.77714,0.73668,0.69624,0.65582,0.61542,0.57506,0.53473,0.49426,0.4538,0.41337,0.37298,0.33264,0.29239,0.2519,0.21138,0.17092,0.13055,0.090416,0.051053,0.013213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029936,0.060948,0.093366,0.12497,0.15736,0.18906,0.22143,0.25317,0.28549,0.31728,0.34951,0.3814,0.41357,0.44552,0.47764,0.50964,0.54173,0.57376,0.60582,0.63788,0.66992,0.702,0.73402,0.76612,0.79813,0.83024,0.86224,0.89437,0.92635,0.95848,0.99046,1.0226,1.0546,1.0867,1.1187,1.1508,1.1828,1.2149,1.2469,1.279,1.311,1.3431,1.3752,1.4072,1.4393,1.4713,1.5038,1.5372,1.5715,1.6066,1.6425,1.6791,1.7164,1.7543,1.7928,1.8319,1.8714,1.9115,1.952,1.993,2.0344,2.0761,2.1182,2.1607,2.1267,2.0797,2.0326,1.9856,1.9385,1.8915,1.8444,1.7974,1.7503,1.7033,1.6562,1.6092,1.5621,1.5151,1.4681,1.421,1.3739,1.3269,1.2798,1.2328,1.1858,1.1387,1.0916,1.0446,0.99755,0.95048,0.90349,0.85641,0.80934,0.76235,0.71527,0.66819,0.62121,0.57414,0.52704,0.48008,0.43302,0.3859,0.33896,0.29191,0.24475,0.19788,0.15089,0.1036,0.057145,0.012913,0,0.023883,0.070893,0.1183,0.16644,0.21379,0.26172,0.30937,0.35711,0.40496,0.45261,0.5005,0.54814,0.59594,0.64371,0.69143,0.73929,0.78695,0.83476,0.8825,0.93025,0.97806,1.0258,1.0736,1.1213,1.1691,1.2169,1.2646,1.3124,1.3479,1.3789,1.411,1.3722,1.3318,1.2914,1.251,1.2106,1.1702,1.1298,1.0893,1.0489,1.0086,0.96818,0.92777,0.88732,0.8469,0.80649,0.76611,0.72575,0.68534,0.64489,0.60445,0.56404,0.52367,0.48333,0.44294,0.40246,0.36201,0.3216,0.28125,0.24099,0.20066,0.1601,0.11958,0.079156,0.039155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022675,0.055236,0.086679,0.11888,0.15078,0.18286,0.2149,0.24691,0.27902,0.31099,0.34314,0.37509,0.40726,0.43919,0.47138,0.5033,0.53551,0.56741,0.59958,0.63153,0.66366,0.69565,0.72775,0.75976,0.79185,0.82388,0.85595,0.888,0.92005,0.95212,0.98415,1.0162,1.0483,1.0804,1.1124,1.1445,1.1765,1.2086,1.2406,1.2727,1.3047,1.3368,1.3688,1.4009,1.4332,1.4665,1.5008,1.5359,1.5718,1.6085,1.6458,1.6838,1.7225,1.7617,1.8014,1.8417,1.8824,1.9235,1.9651,2.007,2.0493,2.092,2.1349,2.1436,2.0966,2.0495,2.0025,1.9554,1.9084,1.8613,1.8143,1.7673,1.7202,1.6731,1.6261,1.579,1.532,1.485,1.4379,1.3909,1.3438,1.2967,1.2497,1.2027,1.1556,1.1086,1.0616,1.0145,0.96742,0.92043,0.87331,0.82627,0.7793,0.73217,0.68513,0.63818,0.59103,0.54398,0.49708,0.44989,0.40284,0.35598,0.30876,0.2617,0.21496,0.16765,0.12057,0.074392,0.02696,0,0.012882,0.055905,0.10364,0.1515,0.19901,0.24706,0.29454,0.34238,0.39012,0.43783,0.48571,0.53335,0.58119,0.62889,0.67666,0.72446,0.77216,0.82001,0.8677,0.91548,0.96325,1.011,1.0588,1.1065,1.1543,1.202,1.2498,1.2976,1.3453,1.3931,1.4409,1.4017,1.3613,1.3209,1.2804,1.24,1.1996,1.1592,1.1189,1.0784,1.038,0.99757,0.95717,0.9168,0.87643,0.83597,0.79554,0.75512,0.71473,0.67436,0.63401,0.59354,0.55309,0.51267,0.47228,0.43194,0.39165,0.35114,0.31066,0.27022,0.22985,0.18959,0.14952,0.10893,0.068324,0.027774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016271,0.049476,0.080261,0.11299,0.14437,0.17681,0.20849,0.24077,0.27261,0.30479,0.33673,0.36885,0.40085,0.43293,0.46497,0.49702,0.52909,0.56112,0.59322,0.62522,0.65734,0.68933,0.72146,0.75344,0.78559,0.81755,0.84969,0.88166,0.91378,0.94578,0.97787,1.0099,1.042,1.074,1.1061,1.1381,1.1702,1.2022,1.2343,1.2664,1.2984,1.3305,1.3627,1.3959,1.4301,1.4652,1.5011,1.5378,1.5753,1.6134,1.6522,1.6915,1.7314,1.7719,1.8128,1.8541,1.8959,1.938,1.9805,2.0234,2.0666,2.11,2.1538,2.1135,2.0665,2.0194,1.9724,1.9253,1.8783,1.8312,1.7842,1.7371,1.6901,1.643,1.596,1.5489,1.5019,1.4548,1.4078,1.3607,1.3137,1.2667,1.2196,1.1725,1.1255,1.0785,1.0314,0.98436,0.93732,0.89023,0.84322,0.79618,0.74909,0.70208,0.65505,0.60794,0.56094,0.51393,0.46679,0.41981,0.37282,0.32565,0.27869,0.23176,0.18451,0.13762,0.090978,0.043397,0,0,0.040966,0.089112,0.13659,0.18427,0.23221,0.27974,0.32768,0.37529,0.42308,0.47087,0.51856,0.56646,0.61409,0.6619,0.70964,0.75739,0.80521,0.8529,0.90073,0.94844,0.99621,1.044,1.0917,1.1396,1.1873,1.235,1.2828,1.3305,1.3783,1.4261,1.4311,1.3907,1.3503,1.3099,1.2695,1.2291,1.1886,1.1482,1.1079,1.0675,1.0271,0.98662,0.9462,0.9058,0.86541,0.82506,0.78463,0.74418,0.70375,0.66335,0.62297,0.58263,0.54221,0.50174,0.4613,0.4209,0.38055,0.34025,0.29984,0.25933,0.21886,0.17846,0.13819,0.098215,0.058156,0.017926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01216,0.042316,0.074182,0.10624,0.13814,0.17032,0.2022,0.23442,0.26629,0.29853,0.33039,0.36264,0.3945,0.42673,0.45862,0.49079,0.52273,0.55487,0.58685,0.61895,0.65097,0.68305,0.71509,0.74715,0.77921,0.81125,0.84333,0.87535,0.90745,0.93946,0.97157,1.0036,1.0357,1.0677,1.0998,1.1318,1.1639,1.1959,1.228,1.26,1.2922,1.3253,1.3594,1.3945,1.4304,1.4672,1.5048,1.543,1.5819,1.6214,1.6615,1.7021,1.7432,1.7848,1.8268,1.8691,1.9119,1.955,1.9984,2.0421,2.0861,2.1303,2.1304,2.0834,2.0363,1.9893,1.9422,1.8952,1.8482,1.8011,1.754,1.707,1.6599,1.6129,1.5659,1.5188,1.4717,1.4247,1.3776,1.3306,1.2836,1.2365,1.1895,1.1425,1.0954,1.0483,1.0013,0.95422,0.90716,0.86019,0.81307,0.76602,0.71905,0.67194,0.62487,0.57792,0.5308,0.48372,0.4368,0.38967,0.34258,0.29571,0.24856,0.20143,0.15471,0.10754,0.060299,0.016498,0,0.026157,0.074791,0.12171,0.16958,0.21732,0.26497,0.31294,0.36048,0.40835,0.45604,0.5038,0.55163,0.5993,0.64716,0.69484,0.74262,0.79039,0.83812,0.88597,0.93365,0.98145,1.0292,1.0769,1.1247,1.1725,1.2203,1.268,1.3158,1.3635,1.4113,1.4591,1.4202,1.3797,1.3393,1.2989,1.2585,1.2181,1.1777,1.1373,1.0969,1.0565,1.0161,0.97571,0.93527,0.89484,0.85442,0.81403,0.77367,0.73329,0.69283,0.65239,0.61198,0.57159,0.53124,0.49089,0.4504,0.40995,0.36953,0.32916,0.28885,0.24859,0.20804,0.16752,0.12708,0.086798,0.047111,0.013528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01279,0.03558,0.068533,0.099703,0.13211,0.16383,0.19605,0.22795,0.26007,0.29207,0.32414,0.35619,0.38822,0.42032,0.45232,0.48444,0.51642,0.54856,0.58053,0.61269,0.64464,0.67681,0.70875,0.74089,0.77286,0.80498,0.83698,0.86907,0.90109,0.93317,0.96521,0.99728,1.0293,1.0614,1.0934,1.1255,1.1576,1.1896,1.2217,1.2546,1.2887,1.3237,1.3597,1.3966,1.4343,1.4726,1.5117,1.5514,1.5917,1.6325,1.6738,1.7156,1.7578,1.8004,1.8434,1.8867,1.9304,1.9743,2.0185,2.063,2.1078,2.1474,2.1003,2.0533,2.0062,1.9591,1.9121,1.8651,1.818,1.771,1.7239,1.6769,1.6298,1.5828,1.5357,1.4887,1.4416,1.3946,1.3475,1.3005,1.2534,1.2064,1.1594,1.1123,1.0652,1.0182,0.97113,0.9241,0.87709,0.82998,0.78296,0.73596,0.68884,0.64182,0.59484,0.5477,0.50068,0.45373,0.40655,0.35954,0.31265,0.26542,0.21841,0.1717,0.1243,0.077364,0.032439,0,0.011977,0.060124,0.10688,0.15497,0.20246,0.25024,0.29807,0.3457,0.39364,0.44123,0.48905,0.5368,0.58452,0.63238,0.68004,0.72787,0.77558,0.82335,0.87114,0.91886,0.96669,1.0144,1.0622,1.1099,1.1577,1.2055,1.2532,1.301,1.3487,1.3965,1.4443,1.4496,1.4092,1.3688,1.3284,1.288,1.2476,1.2072,1.1668,1.1264,1.0859,1.0455,1.0051,0.96472,0.92436,0.88392,0.84348,0.80306,0.76266,0.72228,0.68194,0.64149,0.60103,0.56061,0.52021,0.47985,0.43954,0.39908,0.3586,0.31816,0.27777,0.23745,0.19727,0.15682,0.11624,0.075718,0.035422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029561,0.061956,0.093416,0.12583,0.15749,0.18987,0.22159,0.25395,0.2857,0.31797,0.34982,0.38201,0.41394,0.44608,0.47806,0.51016,0.54218,0.57425,0.6063,0.63834,0.67042,0.70245,0.73454,0.76655,0.79866,0.83066,0.86278,0.89477,0.92691,0.95888,0.99101,1.023,1.0551,1.0871,1.1192,1.1512,1.184,1.218,1.253,1.2891,1.326,1.3638,1.4023,1.4416,1.4814,1.5219,1.563,1.6045,1.6465,1.689,1.7318,1.7751,1.8186,1.8625,1.9067,1.9512,1.996,2.0409,2.0862,2.1316,2.1172,2.0702,2.0231,1.9761,1.9291,1.882,1.8349,1.7879,1.7408,1.6938,1.6468,1.5997,1.5526,1.5056,1.4585,1.4115,1.3645,1.3174,1.2703,1.2233,1.1763,1.1292,1.0822,1.0351,0.98805,0.94106,0.89398,0.84691,0.79992,0.75284,0.70576,0.65878,0.61171,0.56462,0.51765,0.47058,0.42347,0.37653,0.32947,0.28232,0.23543,0.18841,0.14118,0.094502,0.047846,0.00021783,0,0.04507,0.092122,0.14041,0.18763,0.23554,0.28321,0.33094,0.37882,0.42644,0.47432,0.52198,0.56976,0.61755,0.66526,0.71313,0.76078,0.80859,0.85633,0.90408,0.9519,0.9996,1.0474,1.0951,1.1429,1.1907,1.2384,1.2862,1.3339,1.3817,1.4295,1.4772,1.4386,1.3982,1.3579,1.3174,1.277,1.2366,1.1962,1.1558,1.1154,1.075,1.0346,0.99414,0.95373,0.91334,0.87297,0.83257,0.79212,0.75169,0.71128,0.6709,0.63055,0.59015,0.54969,0.50924,0.46883,0.42846,0.38814,0.34778,0.30728,0.2668,0.22638,0.18606,0.14589,0.10577,0.065148,0.024529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024785,0.055124,0.087436,0.11921,0.15133,0.18332,0.21535,0.24744,0.27943,0.31156,0.34352,0.37568,0.40762,0.4398,0.47172,0.50392,0.53584,0.56802,0.59995,0.6321,0.66406,0.69618,0.72818,0.76028,0.7923,0.82437,0.85642,0.88847,0.92054,0.95258,0.98466,1.0167,1.0488,1.0808,1.1134,1.1473,1.1823,1.2184,1.2554,1.2933,1.332,1.3715,1.4116,1.4523,1.4935,1.5353,1.5776,1.6203,1.6634,1.7069,1.7508,1.795,1.8394,1.8842,1.9292,1.9744,2.0199,2.0655,2.1114,2.1342,2.0871,2.04,1.993,1.946,1.8989,1.8519,1.8048,1.7578,1.7107,1.6637,1.6166,1.5696,1.5225,1.4755,1.4284,1.3814,1.3343,1.2873,1.2403,1.1932,1.1461,1.0991,1.052,1.005,0.958,0.91088,0.86384,0.81687,0.76974,0.7227,0.67575,0.6286,0.58156,0.53464,0.48746,0.44041,0.39354,0.34632,0.29927,0.25249,0.20521,0.15814,0.11168,0.064207,0.017256,0,0.030017,0.077478,0.12544,0.17283,0.22089,0.26838,0.3162,0.36397,0.41166,0.45957,0.50718,0.55501,0.60273,0.65048,0.6983,0.74599,0.79383,0.84153,0.88931,0.93708,0.98481,1.0326,1.0803,1.1281,1.1759,1.2236,1.2714,1.3192,1.367,1.4147,1.4625,1.4681,1.4277,1.3873,1.3469,1.3065,1.2661,1.2256,1.1852,1.1448,1.1044,1.064,1.0237,0.98321,0.94278,0.90236,0.86196,0.82159,0.78123,0.74077,0.70033,0.65991,0.61952,0.57916,0.53883,0.49835,0.45789,0.41746,0.37707,0.33674,0.29649,0.25598,0.21547,0.17501,0.13466,0.094528,0.05513,0.016134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019747,0.048696,0.081597,0.11279,0.14536,0.17691,0.20925,0.24102,0.27325,0.30515,0.33729,0.36927,0.40136,0.43339,0.46545,0.49751,0.52954,0.56163,0.59365,0.62576,0.65775,0.68988,0.72186,0.754,0.78597,0.81812,0.85008,0.88221,0.9142,0.9463,0.97831,1.0104,1.0428,1.0766,1.1116,1.1477,1.1849,1.2229,1.2618,1.3014,1.3417,1.3827,1.4242,1.4663,1.5089,1.5519,1.5953,1.639,1.6832,1.7276,1.7724,1.8174,1.8626,1.9082,1.9539,1.9998,2.0459,2.0922,2.1387,2.104,2.057,2.01,1.9629,1.9158,1.8688,1.8217,1.7747,1.7277,1.6806,1.6335,1.5865,1.5395,1.4924,1.4454,1.3983,1.3512,1.3042,1.2572,1.2101,1.1631,1.116,1.0689,1.0219,0.97489,0.9278,0.88079,0.83375,0.78666,0.73965,0.69262,0.64551,0.59851,0.55149,0.50437,0.45738,0.41038,0.36322,0.31625,0.2693,0.22208,0.17516,0.12837,0.080945,0.034523,0,0.014965,0.063029,0.11049,0.15809,0.20611,0.25357,0.3015,0.34913,0.3969,0.44472,0.49239,0.54028,0.58792,0.63573,0.68348,0.73121,0.77905,0.82673,0.87455,0.92228,0.97004,1.0178,1.0656,1.1134,1.1611,1.2089,1.2566,1.3044,1.3522,1.3999,1.4477,1.4954,1.4572,1.4167,1.3763,1.3359,1.2955,1.2551,1.2147,1.1743,1.1339,1.0934,1.053,1.0126,0.97228,0.93186,0.89142,0.85099,0.81059,0.77021,0.72985,0.68943,0.64898,0.60854,0.56814,0.52777,0.48744,0.44703,0.40655,0.3661,0.32569,0.28535,0.24509,0.20473,0.16418,0.12366,0.083258,0.043262,0.010565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011693,0.042855,0.074719,0.10661,0.13875,0.17064,0.20284,0.23472,0.26695,0.29882,0.33106,0.36292,0.39518,0.42704,0.45923,0.49115,0.5233,0.55527,0.58739,0.61939,0.65148,0.68351,0.71557,0.74763,0.77967,0.81175,0.84378,0.87587,0.90788,0.93999,0.97227,1.0059,1.0409,1.0771,1.1143,1.1525,1.1916,1.2315,1.272,1.3133,1.3551,1.3974,1.4403,1.4836,1.5273,1.5714,1.6158,1.6606,1.7056,1.7509,1.7965,1.8422,1.8882,1.9344,1.9808,2.0274,2.0741,2.1209,2.1209,2.0739,2.0269,1.9798,1.9328,1.8857,1.8387,1.7916,1.7446,1.6975,1.6505,1.6035,1.5564,1.5093,1.4623,1.4152,1.3682,1.3212,1.2741,1.227,1.18,1.1329,1.0859,1.0389,0.99179,0.94473,0.89776,0.85064,0.80359,0.75662,0.7095,0.66244,0.61549,0.56837,0.5213,0.47437,0.42723,0.38015,0.33327,0.28611,0.23901,0.19223,0.14505,0.097867,0.05179,0.0078201,0,0.048944,0.095577,0.14341,0.1912,0.2388,0.28682,0.33432,0.38217,0.42989,0.47762,0.52547,0.57313,0.62098,0.66867,0.71645,0.76423,0.81195,0.8598,0.90748,0.95527,1.003,1.0508,1.0986,1.1463,1.1941,1.2418,1.2896,1.3374,1.3851,1.4329,1.4806,1.4866,1.4462,1.4058,1.3654,1.3249,1.2845,1.2441,1.2037,1.1633,1.1229,1.0825,1.0421,1.0017,0.96127,0.9209,0.88052,0.84006,0.79963,0.75921,0.71882,0.67846,0.6381,0.59763,0.55718,0.51677,0.47638,0.43604,0.39573,0.35522,0.31475,0.27432,0.23395,0.1937,0.15359,0.11298,0.072388,0.031868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040087,0.037873,0.06812,0.1007,0.13224,0.16453,0.19637,0.22853,0.26049,0.29258,0.32461,0.35665,0.38874,0.42074,0.45286,0.48484,0.51698,0.54895,0.5811,0.61306,0.64523,0.67717,0.70932,0.74128,0.77341,0.8054,0.8375,0.86951,0.90172,0.93525,0.9702,1.0064,1.0438,1.0822,1.1215,1.1616,1.2024,1.244,1.2861,1.3288,1.372,1.4156,1.4596,1.504,1.5488,1.5938,1.6392,1.6848,1.7306,1.7767,1.823,1.8694,1.9161,1.9629,2.0099,2.057,2.1042,2.1379,2.0908,2.0438,1.9967,1.9497,1.9026,1.8556,1.8085,1.7615,1.7144,1.6674,1.6204,1.5733,1.5263,1.4792,1.4321,1.3851,1.3381,1.291,1.244,1.1969,1.1498,1.1028,1.0558,1.0087,0.96168,0.91466,0.86756,0.82053,0.77352,0.72641,0.67939,0.6324,0.58527,0.53825,0.49128,0.44412,0.39711,0.3502,0.30298,0.25598,0.20919,0.16185,0.11489,0.068738,0.020962,0,0.034941,0.080716,0.12881,0.17632,0.22406,0.27193,0.31953,0.36746,0.41507,0.46287,0.51064,0.55835,0.60623,0.65387,0.70169,0.74942,0.79717,0.84498,0.89269,0.94051,0.98822,1.036,1.0838,1.1315,1.1793,1.227,1.2748,1.3226,1.3703,1.4181,1.4658,1.5136,1.4756,1.4352,1.3948,1.3544,1.314,1.2736,1.2332,1.1927,1.1523,1.112,1.0716,1.0312,0.99071,0.9503,0.90989,0.86951,0.82916,0.78872,0.74827,0.70785,0.66745,0.62707,0.58674,0.5463,0.50583,0.4654,0.425,0.38465,0.34436,0.30392,0.26342,0.22295,0.18256,0.1423,0.10233,0.062127,0.021707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030903,0.06189,0.094333,0.12592,0.15832,0.19001,0.22239,0.25412,0.28643,0.31824,0.35046,0.38235,0.41452,0.44647,0.47859,0.51059,0.54268,0.57471,0.60677,0.63884,0.67087,0.70296,0.73498,0.76708,0.79908,0.8312,0.86458,0.89949,0.93578,0.97328,1.0119,1.0514,1.0918,1.133,1.1748,1.2173,1.2603,1.3039,1.3478,1.3922,1.437,1.482,1.5274,1.5731,1.619,1.6652,1.7116,1.7581,1.8049,1.8518,1.8989,1.9461,1.9935,2.041,2.0886,2.1363,2.1078,2.0607,2.0136,1.9666,1.9196,1.8725,1.8255,1.7784,1.7314,1.6843,1.6373,1.5902,1.5432,1.4961,1.4491,1.4021,1.355,1.3079,1.2609,1.2138,1.1668,1.1198,1.0727,1.0256,0.97863,0.93155,0.88448,0.83749,0.79041,0.74333,0.69635,0.64927,0.60219,0.55522,0.50814,0.46104,0.41409,0.36702,0.3199,0.27299,0.22594,0.17875,0.13198,0.085059,0.037603,0,0.020186,0.065943,0.11434,0.16147,0.20936,0.25707,0.30476,0.35268,0.40027,0.44814,0.49582,0.54358,0.59139,0.63908,0.68695,0.73462,0.78241,0.83017,0.87791,0.92574,0.97343,1.0212,1.069,1.1167,1.1645,1.2122,1.2601,1.3078,1.3556,1.4033,1.4511,1.4989,1.5051,1.4647,1.4242,1.3838,1.3434,1.303,1.2626,1.2222,1.1818,1.1414,1.101,1.0606,1.0202,0.9798,0.93936,0.89893,0.85852,0.81813,0.77777,0.73738,0.69692,0.65648,0.61607,0.57569,0.53534,0.49497,0.45449,0.41404,0.37362,0.33326,0.29296,0.25266,0.21212,0.17161,0.13117,0.090908,0.051205,0.015443,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023645,0.056151,0.087641,0.11982,0.15174,0.18381,0.21586,0.24786,0.27998,0.31195,0.3441,0.37604,0.40822,0.44015,0.47234,0.50426,0.53646,0.56837,0.60053,0.63248,0.66461,0.6966,0.7287,0.76072,0.79391,0.82879,0.86515,0.90282,0.94163,0.98146,1.0222,1.0637,1.1059,1.1488,1.1922,1.2361,1.2804,1.3252,1.3703,1.4157,1.4614,1.5075,1.5537,1.6002,1.6469,1.6938,1.7408,1.788,1.8354,1.8829,1.9305,1.9782,2.0261,2.074,2.1221,2.1247,2.0776,2.0306,1.9835,1.9365,1.8894,1.8424,1.7953,1.7483,1.7013,1.6542,1.6071,1.5601,1.513,1.466,1.419,1.3719,1.3249,1.2778,1.2307,1.1837,1.1367,1.0896,1.0426,0.99557,0.94846,0.90142,0.85443,0.80731,0.76027,0.71331,0.66617,0.61913,0.57219,0.52503,0.47798,0.4311,0.38389,0.33684,0.29003,0.24276,0.19571,0.14911,0.10169,0.054634,0.013914,0.0068786,0.051333,0.09943,0.14666,0.19472,0.24222,0.29002,0.33782,0.38548,0.43343,0.48101,0.52884,0.57657,0.62431,0.67214,0.71982,0.76766,0.81536,0.86314,0.91092,0.95864,1.0065,1.0542,1.102,1.1497,1.1975,1.2453,1.293,1.3408,1.3885,1.4363,1.4841,1.5318,1.4941,1.4537,1.4133,1.3729,1.3325,1.292,1.2516,1.2113,1.1709,1.1304,1.09,1.0496,1.0092,0.96882,0.92846,0.88801,0.84757,0.80715,0.76675,0.72638,0.68604,0.64558,0.60513,0.5647,0.52431,0.48395,0.44364,0.40317,0.36269,0.32225,0.28187,0.24156,0.20138,0.16088,0.12032,0.079807,0.039534,0,0,0,0,0,0,0,0,0,0,0,0,0
