2.3934,2.3585,2.324,2.2902,2.2569,2.2243,2.1924,2.1611,2.1305,2.1007,2.0716,2.0434,2.016,1.9895,1.9639,1.9392,1.9156,1.893,1.8714,1.8509,1.8316,1.8134,1.7965,1.7808,1.7663,1.7532,1.7414,1.731,1.722,1.7143,1.7081,1.7034,1.7001,1.6983,1.6979,1.699,1.7016,1.7057,1.7112,1.6912,1.643,1.5949,1.5469,1.499,1.4513,1.4038,1.3564,1.3092,1.2623,1.2155,1.1691,1.1229,1.0771,1.0317,0.98674,0.94228,0.89839,0.85518,0.81275,0.77123,0.73077,0.69156,0.65382,0.61783,0.5839,0.55163,0.51955,0.48728,0.45504,0.42302,0.39067,0.35846,0.32652,0.29505,0.26923,0.25084,0.24157,0.24247,0.25343,0.27324,0.30016,0.33246,0.36874,0.40792,0.44926,0.49221,0.53638,0.5815,0.62736,0.6738,0.72073,0.76804,0.81567,0.86357,0.91169,0.95988,1.008,1.0562,1.1043,1.1525,1.2006,1.2488,1.297,1.3451,1.3933,1.4414,1.4896,1.5377,1.5859,1.6341,1.6822,1.7304,1.7786,1.8267,1.8749,1.8303,1.7803,1.7303,1.6803,1.6304,1.5804,1.5304,1.4804,1.4304,1.3804,1.3304,1.2804,1.2304,1.1804,1.1304,1.0804,1.0304,0.98046,0.93047,0.88049,0.8305,0.78052,0.73054,0.68057,0.6306,0.58063,0.53067,0.48068,0.43068,0.38068,0.33069,0.28069,0.23069,0.1807,0.13071,0.080725,0.030808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024173,0.065975,0.10787,0.14978,0.1917,0.23362,0.27554,0.31746,0.35927,0.40108,0.44291,0.48476,0.52661,0.56848,0.61036,0.65224,0.69413,0.73602,0.77791,0.81981,0.8617,0.90354,0.9454,0.98726,1.0291,1.071,1.1129,1.1547,1.1966,1.2385,1.2804,1.3223,1.3642,1.406,1.4479,1.4898,1.5316,1.5735,1.6154,1.6572,1.6991,1.741,1.7829,1.8248,1.8667,1.9085,1.9504,1.9923,2.0341,2.076,2.1179
2.4292,2.3947,2.3608,2.3275,2.2948,2.2627,2.2313,2.2006,2.1706,2.1413,2.1128,2.0851,2.0583,2.0323,2.0073,1.9832,1.96,1.9379,1.9169,1.8969,1.878,1.8603,1.8438,1.8285,1.8144,1.8017,1.7902,1.7801,1.7713,1.7639,1.7578,1.7532,1.75,1.7483,1.7479,1.749,1.7515,1.7555,1.7275,1.6789,1.6303,1.5818,1.5334,1.4851,1.4369,1.3889,1.341,1.2932,1.2457,1.1983,1.1512,1.1043,1.0576,1.0114,0.96543,0.91994,0.87494,0.83051,0.78675,0.74377,0.70173,0.6608,0.62119,0.58319,0.54712,0.51339,0.48123,0.44912,0.41678,0.38468,0.35251,0.32018,0.28817,0.2559,0.22565,0.20335,0.1918,0.19293,0.20654,0.23042,0.26178,0.29827,0.33823,0.38057,0.42458,0.46979,0.51589,0.56265,0.60992,0.6576,0.7056,0.75387,0.80192,0.85018,0.89824,0.94648,0.99455,1.0428,1.0909,1.1391,1.1872,1.2354,1.2835,1.3317,1.3798,1.428,1.4761,1.5243,1.5725,1.6206,1.6688,1.717,1.7651,1.8133,1.8614,1.8313,1.7813,1.7313,1.6813,1.6313,1.5813,1.5313,1.4813,1.4313,1.3813,1.3313,1.2813,1.2313,1.1814,1.1314,1.0814,1.0314,0.98139,0.9314,0.88142,0.83144,0.78145,0.73147,0.6815,0.63153,0.58156,0.5316,0.48163,0.43164,0.38164,0.33164,0.28164,0.23165,0.18165,0.13167,0.081694,0.031806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010693,0.051873,0.093715,0.13561,0.17748,0.21917,0.26093,0.30274,0.34458,0.38643,0.4283,0.47018,0.51207,0.55396,0.59585,0.63775,0.67966,0.72152,0.76336,0.80522,0.84707,0.88894,0.93081,0.97268,1.0146,1.0564,1.0983,1.1402,1.1821,1.224,1.2659,1.3077,1.3496,1.3914,1.4333,1.4752,1.5171,1.5589,1.6008,1.6427,1.6846,1.7265,1.7684,1.8102,1.8521,1.894,1.9358,1.9777,2.0196,2.0615,2.1033,2.1452
2.4654,2.4315,2.3981,2.3653,2.3331,2.3016,2.2707,2.2405,2.211,2.1823,2.1543,2.1272,2.1009,2.0755,2.051,2.0274,2.0048,1.9831,1.9626,1.9431,1.9246,1.9074,1.8913,1.8763,1.8627,1.8502,1.839,1.8292,1.8206,1.8134,1.8076,1.8031,1.8,1.7983,1.7979,1.799,1.8014,1.766,1.7169,1.6679,1.619,1.5702,1.5214,1.4727,1.4241,1.3756,1.3273,1.279,1.2309,1.1829,1.1351,1.0876,1.0402,0.99309,0.94629,0.89983,0.85377,0.80817,0.76313,0.71875,0.67515,0.6325,0.591,0.55092,0.51258,0.47641,0.44294,0.41094,0.37856,0.34636,0.31441,0.28195,0.24982,0.21784,0.18534,0.15743,0.1422,0.14372,0.16152,0.19111,0.22795,0.26906,0.31278,0.35814,0.4046,0.45181,0.49957,0.54773,0.59587,0.64404,0.69218,0.74036,0.78849,0.83667,0.8848,0.93299,0.98112,1.0293,1.0774,1.1256,1.1737,1.2219,1.2701,1.3183,1.3664,1.4146,1.4627,1.5109,1.559,1.6072,1.6553,1.7035,1.7516,1.7998,1.848,1.8322,1.7822,1.7322,1.6822,1.6322,1.5822,1.5322,1.4822,1.4323,1.3823,1.3323,1.2823,1.2323,1.1823,1.1323,1.0823,1.0323,0.98233,0.93234,0.88235,0.83237,0.78239,0.73241,0.68243,0.63245,0.58249,0.53252,0.48257,0.43259,0.38259,0.33259,0.2826,0.2326,0.18261,0.13263,0.082665,0.032812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038694,0.07934,0.12086,0.16259,0.2044,0.24625,0.28812,0.33,0.3719,0.4138,0.4557,0.49761,0.53952,0.58135,0.62319,0.66503,0.70689,0.74876,0.79063,0.8325,0.87438,0.91627,0.95816,1,1.0419,1.0838,1.1257,1.1675,1.2094,1.2513,1.2931,1.335,1.3769,1.4188,1.4606,1.5025,1.5444,1.5863,1.6282,1.67,1.7119,1.7538,1.7956,1.8375,1.8794,1.9213,1.9632,2.005,2.0469,2.0888,2.1307,2.1725
2.4515,2.4644,2.4358,2.4035,2.3718,2.3408,2.3105,2.2808,2.2519,2.2237,2.1962,2.1696,2.1439,2.1189,2.0949,2.0718,2.0497,2.0286,2.0085,1.9894,1.9714,1.9546,1.9389,1.9243,1.911,1.8988,1.888,1.8783,1.87,1.863,1.8573,1.8529,1.8499,1.8482,1.8479,1.849,1.8063,1.757,1.7077,1.6584,1.6092,1.5601,1.511,1.462,1.413,1.3641,1.3153,1.2666,1.218,1.1695,1.1211,1.0729,1.0249,0.97705,0.92944,0.8821,0.83506,0.78838,0.74214,0.69642,0.65133,0.60701,0.56364,0.52145,0.48077,0.44201,0.40571,0.37259,0.34039,0.30808,0.2761,0.24379,0.21149,0.17972,0.14718,0.11496,0.093009,0.095319,0.1205,0.15797,0.20097,0.24663,0.2937,0.34161,0.38994,0.43793,0.48621,0.53424,0.5825,0.63056,0.67879,0.72688,0.77509,0.8232,0.8714,0.91951,0.9677,1.0158,1.064,1.1121,1.1603,1.2085,1.2566,1.3048,1.3529,1.4011,1.4493,1.4974,1.5456,1.5937,1.6419,1.6901,1.7382,1.7864,1.8345,1.8331,1.7832,1.7332,1.6832,1.6332,1.5832,1.5332,1.4832,1.4332,1.3832,1.3332,1.2832,1.2332,1.1832,1.1332,1.0832,1.0333,0.98326,0.93327,0.88329,0.8333,0.78332,0.73334,0.68336,0.63338,0.58341,0.53345,0.48349,0.43354,0.38354,0.33355,0.28355,0.23356,0.18357,0.13359,0.08364,0.033823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022874,0.064258,0.10607,0.14794,0.18984,0.23174,0.27366,0.31557,0.35749,0.39938,0.44118,0.48301,0.52485,0.56671,0.60857,0.65044,0.69232,0.73421,0.77609,0.81799,0.85988,0.90178,0.94364,0.98549,1.0274,1.0692,1.1111,1.153,1.1948,1.2367,1.2786,1.3205,1.3624,1.4042,1.4461,1.488,1.5299,1.5717,1.6136,1.6555,1.6973,1.7392,1.7811,1.823,1.8649,1.9067,1.9486,1.9905,2.0324,2.0742,2.1161,2.158,2.1998
2.4032,2.4161,2.429,2.4419,2.411,2.3805,2.3507,2.3215,2.2931,2.2654,2.2385,2.2124,2.1871,2.1627,2.1392,2.1166,2.0949,2.0742,2.0546,2.0359,2.0184,2.0019,1.9866,1.9724,1.9594,1.9475,1.9369,1.9276,1.9194,1.9126,1.9071,1.9028,1.8999,1.8982,1.8979,1.8485,1.7989,1.7494,1.6999,1.6504,1.601,1.5515,1.5022,1.4528,1.4036,1.3543,1.3052,1.2561,1.207,1.1581,1.1092,1.0605,1.0118,0.96335,0.91502,0.86689,0.81898,0.77133,0.724,0.67706,0.63058,0.58469,0.53953,0.4953,0.45227,0.41082,0.37148,0.33501,0.3023,0.26984,0.23773,0.20573,0.17323,0.1413,0.10924,0.076627,0.045628,0.050169,0.089173,0.1356,0.18391,0.23188,0.28016,0.32818,0.37645,0.42449,0.47275,0.5208,0.56906,0.61711,0.66537,0.71343,0.76168,0.80974,0.85799,0.90606,0.9543,1.0024,1.0506,1.0987,1.1469,1.195,1.2432,1.2913,1.3395,1.3876,1.4358,1.484,1.5322,1.5803,1.6285,1.6766,1.7248,1.7729,1.8211,1.8341,1.7841,1.7341,1.6841,1.6341,1.5841,1.5341,1.4841,1.4341,1.3841,1.3341,1.2842,1.2342,1.1842,1.1342,1.0842,1.0342,0.9842,0.93421,0.88422,0.83424,0.78425,0.73427,0.68429,0.63431,0.58434,0.53437,0.48441,0.43446,0.3845,0.3345,0.28451,0.23452,0.18454,0.13456,0.084619,0.034839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007933,0.049768,0.091685,0.13361,0.17553,0.21745,0.25927,0.30104,0.34284,0.38468,0.42653,0.46839,0.51026,0.55215,0.59403,0.63592,0.67782,0.71972,0.76162,0.80346,0.84531,0.88717,0.92903,0.9709,1.0128,1.0546,1.0965,1.1384,1.1803,1.2222,1.2641,1.306,1.3478,1.3897,1.4315,1.4734,1.5153,1.5572,1.599,1.6409,1.6828,1.7247,1.7666,1.8085,1.8503,1.8922,1.934,1.9759,2.0178,2.0597,2.1015,2.1434,2.1853,2.2272
2.3549,2.3678,2.3807,2.3936,2.4065,2.4193,2.3912,2.3626,2.3346,2.3074,2.281,2.2554,2.2306,2.2067,2.1836,2.1615,2.1403,2.1201,2.1008,2.0826,2.0655,2.0494,2.0344,2.0205,2.0078,1.9963,1.9859,1.9768,1.9689,1.9622,1.9568,1.9527,1.9498,1.9421,1.8924,1.8426,1.7929,1.7432,1.6935,1.6439,1.5942,1.5446,1.495,1.4454,1.3958,1.3463,1.2969,1.2474,1.198,1.1487,1.0994,1.0502,1.0011,0.95207,0.90314,0.85434,0.80568,0.7572,0.70893,0.66091,0.61322,0.56592,0.51913,0.47299,0.42772,0.38363,0.34118,0.30105,0.26431,0.23167,0.1994,0.16769,0.13507,0.10289,0.07185,0.038534,0.0089496,0.027478,0.074026,0.12242,0.1703,0.21857,0.2666,0.31482,0.36291,0.4111,0.45923,0.5074,0.55554,0.6037,0.65186,0.70001,0.74817,0.79632,0.84449,0.89263,0.94081,0.98894,1.0371,1.0853,1.1334,1.1816,1.2298,1.2779,1.3261,1.3742,1.4224,1.4705,1.5187,1.5668,1.615,1.6631,1.7113,1.7595,1.8077,1.835,1.785,1.735,1.6851,1.6351,1.5851,1.5351,1.4851,1.4351,1.3851,1.3351,1.2851,1.2351,1.1851,1.1351,1.0851,1.0351,0.98513,0.93515,0.88516,0.83517,0.78518,0.7352,0.68522,0.63524,0.58527,0.5353,0.48534,0.43538,0.38544,0.33551,0.28561,0.23576,0.18598,0.13636,0.087179,0.040077,0.0032572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036585,0.077947,0.11932,0.16095,0.20269,0.2445,0.28634,0.32821,0.37008,0.41197,0.45386,0.49576,0.53767,0.57957,0.62145,0.66329,0.70513,0.74699,0.78885,0.83072,0.87259,0.91447,0.95635,0.99824,1.0401,1.082,1.1239,1.1658,1.2076,1.2495,1.2914,1.3332,1.3751,1.417,1.4589,1.5007,1.5426,1.5845,1.6264,1.6683,1.7101,1.752,1.7939,1.8357,1.8776,1.9195,1.9614,2.0032,2.0451,2.087,2.1289,2.1708,2.2126,2.2545
2.3066,2.3195,2.3324,2.3453,2.3581,2.371,2.3839,2.3968,2.3765,2.3498,2.3239,2.2987,2.2744,2.251,2.2284,2.2067,2.1859,2.1661,2.1473,2.1295,2.1127,2.097,2.0823,2.0688,2.0564,2.0451,2.035,2.0261,2.0184,2.0119,2.0066,2.0026,1.9877,1.9379,1.888,1.8381,1.7883,1.7384,1.6886,1.6388,1.589,1.5392,1.4894,1.4396,1.3899,1.3402,1.2904,1.2408,1.1911,1.1415,1.0919,1.0423,0.99278,0.94332,0.89391,0.84457,0.79532,0.74616,0.69712,0.64824,0.59953,0.55106,0.50289,0.45511,0.40786,0.36136,0.31592,0.27209,0.23078,0.19362,0.16113,0.12925,0.097149,0.064529,0.034102,0.007427,0,0.017335,0.060482,0.10937,0.15679,0.20537,0.25311,0.30154,0.34943,0.39778,0.44575,0.49404,0.54206,0.59033,0.63838,0.68662,0.7347,0.78292,0.83102,0.87922,0.92733,0.97553,1.0237,1.0718,1.12,1.1681,1.2163,1.2645,1.3126,1.3608,1.4089,1.4571,1.5052,1.5534,1.6016,1.6497,1.6979,1.746,1.7942,1.8363,1.7863,1.7363,1.6864,1.6364,1.5865,1.5365,1.4866,1.4366,1.3867,1.3368,1.2868,1.2369,1.187,1.1371,1.0872,1.0373,0.9874,0.93753,0.88767,0.83784,0.78802,0.73823,0.68847,0.63875,0.58907,0.53945,0.48991,0.44048,0.39119,0.3421,0.29332,0.24504,0.19761,0.15185,0.10983,0.073411,0.038145,0.010358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022099,0.062703,0.10436,0.14616,0.18802,0.22991,0.2718,0.31371,0.35562,0.39753,0.43944,0.48129,0.52311,0.56495,0.6068,0.64866,0.69053,0.73241,0.77429,0.81617,0.85806,0.89995,0.94185,0.98374,1.0256,1.0674,1.1093,1.1512,1.193,1.2349,1.2768,1.3187,1.3606,1.4024,1.4443,1.4862,1.5281,1.5699,1.6118,1.6537,1.6955,1.7374,1.7793,1.8212,1.8631,1.9049,1.9468,1.9887,2.0306,2.0725,2.1143,2.1562,2.1981,2.2399,2.2818
2.2583,2.2712,2.2841,2.297,2.3098,2.3227,2.3356,2.3485,2.3614,2.3743,2.367,2.3423,2.3185,2.2954,2.2733,2.252,2.2317,2.2123,2.1939,2.1764,2.16,2.1446,2.1303,2.1171,2.105,2.094,2.0841,2.0754,2.0679,2.0615,2.0564,2.0348,1.9848,1.9349,1.8849,1.835,1.785,1.7351,1.6852,1.6353,1.5853,1.5354,1.4855,1.4356,1.3857,1.3358,1.2859,1.2361,1.1862,1.1364,1.0865,1.0367,0.98692,0.93715,0.8874,0.83768,0.78799,0.73835,0.68876,0.63923,0.58978,0.54043,0.49122,0.44218,0.39339,0.34494,0.297,0.24987,0.20412,0.16091,0.12296,0.090826,0.059902,0.026447,0,0,0,0,0.047345,0.095527,0.14343,0.19169,0.23971,0.28796,0.33601,0.38426,0.43231,0.48056,0.52862,0.57687,0.62494,0.67318,0.72125,0.76949,0.81757,0.8658,0.91388,0.96212,1.0102,1.0584,1.1065,1.1547,1.2028,1.2511,1.2991,1.3474,1.3955,1.4437,1.4918,1.54,1.5881,1.6363,1.6844,1.7326,1.7807,1.829,1.7889,1.7391,1.6892,1.6393,1.5894,1.5396,1.4898,1.4399,1.3901,1.3403,1.2905,1.2407,1.191,1.1412,1.0915,1.0418,0.99218,0.94256,0.89299,0.84347,0.794,0.74461,0.69531,0.64611,0.59705,0.54815,0.49948,0.45109,0.4031,0.35566,0.30903,0.26364,0.22026,0.18033,0.14411,0.10842,0.072457,0.035834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061503,0.047846,0.089755,0.13167,0.1736,0.21552,0.25744,0.29936,0.34114,0.38295,0.42478,0.46662,0.50848,0.55035,0.59223,0.63411,0.676,0.71789,0.75979,0.80169,0.84356,0.88541,0.92726,0.96912,1.011,1.0529,1.0947,1.1366,1.1785,1.2204,1.2623,1.3042,1.346,1.3879,1.4298,1.4716,1.5135,1.5554,1.5972,1.6391,1.681,1.7229,1.7648,1.8066,1.8485,1.8904,1.9323,1.9741,2.016,2.0579,2.0997,2.1416,2.1835,2.2254,2.2673,2.3091
2.21,2.2229,2.2357,2.2486,2.2615,2.2744,2.2873,2.3002,2.3131,2.326,2.3388,2.3517,2.3627,2.3402,2.3184,2.2976,2.2777,2.2587,2.2406,2.2236,2.2075,2.1924,2.1784,2.1655,2.1537,2.1429,2.1333,2.1248,2.1174,2.1112,2.0831,2.0331,1.9831,1.9332,1.8832,1.8332,1.7832,1.7332,1.6832,1.6332,1.5833,1.5333,1.4833,1.4333,1.3833,1.3334,1.2834,1.2334,1.1834,1.1335,1.0835,1.0335,0.98358,0.93362,0.88367,0.83373,0.78379,0.73387,0.68395,0.63405,0.58416,0.53429,0.48446,0.43466,0.38491,0.33524,0.28568,0.2363,0.18726,0.1389,0.092314,0.052438,0.023181,0,0,0,0,0,0.035073,0.081813,0.13026,0.1781,0.2264,0.27441,0.32265,0.37073,0.41893,0.46704,0.51523,0.56336,0.61153,0.65967,0.70783,0.75599,0.80414,0.85231,0.90045,0.94862,0.99677,1.0449,1.0931,1.1413,1.1894,1.2376,1.2857,1.3339,1.382,1.4302,1.4783,1.5265,1.5747,1.6228,1.6711,1.7195,1.768,1.8166,1.793,1.7432,1.6935,1.6437,1.594,1.5443,1.4946,1.4449,1.3953,1.3457,1.2961,1.2465,1.197,1.1475,1.0981,1.0487,0.99944,0.9502,0.90105,0.852,0.80306,0.75426,0.70563,0.65721,0.60904,0.56119,0.51375,0.46685,0.42066,0.37545,0.33161,0.28978,0.25095,0.21482,0.17904,0.1428,0.10653,0.071019,0.035518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034067,0.075732,0.11758,0.15937,0.20104,0.2428,0.2846,0.32644,0.3683,0.41017,0.45205,0.49394,0.53583,0.57773,0.61963,0.66154,0.70339,0.74523,0.78708,0.82894,0.87081,0.91268,0.95455,0.99643,1.0383,1.0802,1.1221,1.164,1.2059,1.2477,1.2896,1.3314,1.3733,1.4152,1.4571,1.4989,1.5408,1.5827,1.6246,1.6665,1.7084,1.7502,1.7921,1.834,1.8758,1.9177,1.9596,2.0014,2.0433,2.0852,2.1271,2.169,2.2108,2.2527,2.2946,2.3365
2.1617,2.1746,2.1875,2.2003,2.2132,2.2261,2.239,2.2519,2.2648,2.2776,2.2905,2.3034,2.3163,2.3292,2.3421,2.3433,2.3238,2.3052,2.2875,2.2708,2.2551,2.2403,2.2266,2.214,2.2024,2.1919,2.1825,2.1741,2.167,2.1327,2.0827,2.0327,1.9827,1.9327,1.8827,1.8327,1.7827,1.7327,1.6827,1.6327,1.5827,1.5327,1.4827,1.4327,1.3828,1.3328,1.2828,1.2328,1.1828,1.1328,1.0828,1.0328,0.98276,0.93276,0.88277,0.83277,0.78277,0.73278,0.68278,0.63279,0.58279,0.5328,0.48281,0.43282,0.38283,0.33284,0.28287,0.2329,0.18294,0.13303,0.083212,0.033943,0,0,0,0,0,0,0.023264,0.068312,0.11709,0.16462,0.21315,0.26093,0.30937,0.35725,0.40561,0.45357,0.50188,0.54988,0.59816,0.6462,0.69445,0.74252,0.79075,0.83884,0.88705,0.93515,0.98336,1.0315,1.0797,1.1278,1.176,1.2241,1.2723,1.3204,1.3686,1.4167,1.465,1.5134,1.5619,1.6105,1.6591,1.7078,1.7567,1.8055,1.7984,1.7488,1.6992,1.6496,1.6001,1.5506,1.5011,1.4517,1.4022,1.3529,1.3036,1.2543,1.2051,1.156,1.1069,1.058,1.0091,0.96039,0.91179,0.86334,0.81509,0.76706,0.71929,0.67185,0.62481,0.57827,0.53236,0.48725,0.44319,0.40053,0.35976,0.32161,0.28553,0.24971,0.21339,0.17724,0.14152,0.10531,0.068946,0.034019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021905,0.061324,0.10275,0.14446,0.18627,0.22812,0.26999,0.31188,0.35377,0.39567,0.43758,0.47949,0.52139,0.56321,0.60505,0.6469,0.68876,0.73062,0.77249,0.81437,0.85625,0.89814,0.94003,0.98192,1.0238,1.0657,1.1075,1.1494,1.1913,1.2331,1.275,1.3169,1.3588,1.4006,1.4425,1.4844,1.5263,1.5682,1.61,1.6519,1.6938,1.7356,1.7775,1.8194,1.8613,1.9031,1.945,1.9869,2.0288,2.0707,2.1125,2.1544,2.1963,2.2381,2.28,2.3219,2.3638
2.1134,2.1262,2.1391,2.152,2.1649,2.1778,2.1907,2.2036,2.2165,2.2293,2.2422,2.2551,2.268,2.2809,2.2938,2.3066,2.3195,2.3324,2.3345,2.3181,2.3027,2.2883,2.2749,2.2625,2.2512,2.2409,2.2317,2.2236,2.1835,2.1335,2.0836,2.0336,1.9836,1.9336,1.8836,1.8337,1.7837,1.7337,1.6838,1.6338,1.5838,1.5339,1.4839,1.4339,1.384,1.334,1.2841,1.2341,1.1842,1.1343,1.0843,1.0344,0.98449,0.93459,0.88469,0.83481,0.78494,0.73509,0.68527,0.63547,0.5857,0.53598,0.48632,0.43673,0.38725,0.33792,0.28882,0.24009,0.19202,0.14525,0.10162,0.0659,0.030644,0,0,0,0,0,0.0096698,0.05518,0.10328,0.15127,0.19949,0.24754,0.29576,0.34383,0.39206,0.44014,0.48837,0.53645,0.58468,0.63276,0.68099,0.72907,0.7773,0.82539,0.87362,0.9217,0.96993,1.018,1.0662,1.1143,1.1626,1.2107,1.2589,1.3072,1.3557,1.4043,1.453,1.5018,1.5506,1.5995,1.6485,1.6975,1.7466,1.7958,1.8052,1.7558,1.7064,1.657,1.6077,1.5584,1.5092,1.4601,1.4109,1.3619,1.3129,1.264,1.2152,1.1665,1.1179,1.0695,1.0212,0.97304,0.9251,0.8774,0.82996,0.78284,0.7361,0.68982,0.64409,0.59905,0.55486,0.51174,0.46998,0.42998,0.39229,0.35623,0.32034,0.28404,0.24794,0.21217,0.17584,0.13965,0.10406,0.067911,0.031364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062459,0.04613,0.087933,0.12981,0.17172,0.21363,0.25554,0.29746,0.33938,0.38124,0.42305,0.46488,0.50672,0.54857,0.59044,0.63231,0.67419,0.71608,0.75797,0.79986,0.84176,0.88365,0.92551,0.96736,1.0092,1.0511,1.0929,1.1348,1.1767,1.2186,1.2605,1.3023,1.3442,1.3861,1.428,1.4699,1.5117,1.5536,1.5955,1.6373,1.6792,1.7211,1.763,1.8048,1.8467,1.8886,1.9305,1.9724,2.0142,2.0561,2.098,2.1398,2.1817,2.2236,2.2655,2.3073,2.3492,2.3911
2.0651,2.0779,2.0908,2.1037,2.1166,2.1295,2.1424,2.1552,2.1681,2.181,2.1939,2.2068,2.2197,2.2326,2.2455,2.2583,2.2712,2.2841,2.297,2.3099,2.3228,2.3357,2.3232,2.3111,2.3,2.29,2.2809,2.2354,2.1854,2.1355,2.0856,2.0356,1.9857,1.9358,1.8859,1.836,1.7861,1.7361,1.6862,1.6364,1.5865,1.5366,1.4867,1.4369,1.387,1.3372,1.2873,1.2375,1.1877,1.138,1.0882,1.0385,0.98875,0.93907,0.88943,0.83983,0.79028,0.74079,0.69137,0.64205,0.59283,0.54376,0.49488,0.44624,0.39795,0.35013,0.30301,0.25699,0.21277,0.17176,0.13637,0.10134,0.06727,0.033192,0,0,0,0,0,0.042757,0.08961,0.1381,0.18591,0.23424,0.28222,0.33049,0.37854,0.42676,0.47486,0.52306,0.57117,0.61936,0.66749,0.71566,0.76381,0.81197,0.86012,0.90828,0.95644,1.0046,1.0528,1.1011,1.1496,1.1982,1.2469,1.2957,1.3446,1.3936,1.4426,1.4917,1.5409,1.5901,1.6394,1.6887,1.738,1.7874,1.8133,1.7641,1.715,1.6659,1.6168,1.5679,1.519,1.4701,1.4213,1.3727,1.3241,1.2756,1.2273,1.1791,1.131,1.0832,1.0355,0.98807,0.94089,0.89403,0.84752,0.80144,0.75585,0.71085,0.66657,0.62316,0.5808,0.53976,0.50034,0.46298,0.42694,0.39095,0.35471,0.31865,0.28281,0.24647,0.21036,0.17464,0.1383,0.10207,0.066727,0.030961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031764,0.073629,0.11554,0.15745,0.19937,0.24113,0.2829,0.32471,0.36654,0.40839,0.45026,0.49213,0.53402,0.57591,0.6178,0.6597,0.7016,0.74349,0.78533,0.82718,0.86903,0.9109,0.95277,0.99464,1.0365,1.0784,1.1203,1.1622,1.2041,1.246,1.2878,1.3297,1.3715,1.4134,1.4553,1.4971,1.539,1.5809,1.6228,1.6647,1.7065,1.7484,1.7903,1.8322,1.874,1.9159,1.9578,1.9997,2.0415,2.0834,2.1253,2.1672,2.209,2.2509,2.2928,2.3347,2.3766,2.4184
