3.3739,3.3714,3.3697,3.3688,3.3685,3.3691,3.3703,3.3723,3.3751,3.3786,3.3828,3.3877,3.3934,3.3998,3.3872,3.3383,3.2894,3.2406,3.1918,3.1431,3.0944,3.0457,2.9971,2.9485,2.9,2.8515,2.8031,2.7547,2.7064,2.6582,2.61,2.5619,2.5139,2.4659,2.418,2.3703,2.3226,2.275,2.2275,2.1801,2.1329,2.0857,2.0387,1.9919,1.9452,1.8987,1.8524,1.8062,1.7603,1.7146,1.6692,1.624,1.5791,1.5345,1.4903,1.4464,1.4029,1.3599,1.3174,1.2755,1.2341,1.1934,1.1535,1.1143,1.076,1.0388,1.0026,0.9677,0.93415,0.90213,0.8718,0.84335,0.81697,0.79286,0.77125,0.75235,0.73636,0.72348,0.71388,0.70769,0.705,0.70559,0.70686,0.70793,0.70906,0.71025,0.7115,0.71265,0.71627,0.72335,0.73377,0.74739,0.76406,0.78356,0.8057,0.83026,0.85704,0.88583,0.91645,0.94872,0.98247,1.0176,1.0539,1.0912,1.1296,1.1688,1.2089,1.2496,1.291,1.333,1.3755,1.4185,1.462,1.5059,1.5501,1.5947,1.6394,1.6841,1.7289,1.7736,1.8183,1.863,1.9077,1.9524,1.9971,2.0419,2.0866,2.1313,2.176,2.2207,2.2654,2.3101,2.3549,2.3996,2.4443,2.489,2.5337,2.5784,2.6232,2.6679,2.7126,2.7573,2.802,2.8467,2.8914,2.9362,2.9809,3.0256,3.0703,3.115,3.1597,3.1427,3.0952,3.0477,3.0004,2.9531,2.9059,2.8588,2.8118,2.7649,2.7181,2.6714,2.6249,2.5784,2.5321,2.486,2.44,2.3942,2.3485,2.3031,2.2578,2.2127,2.1678,2.1232,2.0788,2.0347,1.9908,1.9472,1.904,1.8611,1.8185,1.7764,1.7343,1.6921,1.65,1.6079,1.5657,1.5236,1.4815,1.4393,1.3972,1.3551,1.3129,1.2708,1.2287,1.1866,1.1444,1.1023,1.0602,1.0183,0.97721,0.93697,0.89772,0.85959,0.82272,0.78731,0.75355,0.72169,0.69196,0.66468,0.64014,0.61868,0.60063,0.58629,0.57595,0.56983,0.56724,0.56497,0.56276,0.56054,0.55817,0.55586,0.55361,0.55144,0.54912,0.54768,0.55058,0.55796,0.56965,0.58539,0.60487,0.62773,0.65363,0.68221,0.71316,0.74618,0.781,0.8174,0.85518,0.89416,0.93418,0.97513,1.0169,1.0594,1.1025,1.1461,1.1903,1.2349,1.2799,1.3253,1.371,1.4169,1.4632,1.5097,1.5564,1.6033
3.4238,3.4214,3.4197,3.4187,3.4185,3.4191,3.4203,3.4223,3.425,3.4284,3.4326,3.4375,3.4431,3.4262,3.3771,3.3281,3.2791,3.2301,3.1812,3.1322,3.0834,3.0345,2.9857,2.937,2.8882,2.8396,2.7909,2.7424,2.6938,2.6454,2.5969,2.5486,2.5003,2.4521,2.4039,2.3559,2.3079,2.26,2.2122,2.1645,2.1169,2.0694,2.022,1.9748,1.9277,1.8807,1.8339,1.7873,1.7409,1.6947,1.6487,1.6029,1.5574,1.5122,1.4673,1.4227,1.3785,1.3347,1.2914,1.2485,1.2063,1.1646,1.1236,1.0834,1.044,1.0055,0.96812,0.93191,0.89702,0.86363,0.83189,0.80203,0.77424,0.74876,0.72584,0.70572,0.68865,0.67486,0.66456,0.6579,0.65501,0.6556,0.65686,0.65796,0.65908,0.66026,0.6615,0.66268,0.66658,0.67418,0.68535,0.69992,0.71768,0.73841,0.76186,0.78779,0.81597,0.84616,0.87816,0.91179,0.94686,0.98322,1.0207,1.0593,1.0988,1.1391,1.1801,1.2218,1.2641,1.307,1.3503,1.3941,1.4383,1.4829,1.5276,1.5723,1.6171,1.6618,1.7065,1.7512,1.7959,1.8406,1.8853,1.9301,1.9748,2.0195,2.0642,2.1089,2.1536,2.1983,2.2431,2.2878,2.3325,2.3772,2.4219,2.4666,2.5113,2.5561,2.6008,2.6455,2.6902,2.7349,2.7796,2.8244,2.8691,2.9138,2.9585,3.0032,3.0479,3.0927,3.1374,3.1277,3.0799,3.0323,2.9846,2.9371,2.8896,2.8423,2.795,2.7478,2.7007,2.6537,2.6069,2.5601,2.5135,2.467,2.4206,2.3744,2.3284,2.2825,2.2368,2.1913,2.146,2.1009,2.056,2.0114,1.967,1.9229,1.8791,1.8356,1.7925,1.7497,1.7073,1.6652,1.6231,1.5809,1.5388,1.4967,1.4546,1.4124,1.3703,1.3282,1.2861,1.244,1.2018,1.1597,1.1176,1.0754,1.0333,0.99115,0.94902,0.90753,0.86695,0.8274,0.78903,0.75203,0.71662,0.68303,0.65154,0.62249,0.59622,0.57312,0.55358,0.53799,0.5267,0.52,0.51728,0.51504,0.51287,0.51056,0.5082,0.50591,0.5037,0.50154,0.49914,0.49768,0.50087,0.50897,0.52176,0.53891,0.56,0.58463,0.61235,0.64277,0.67553,0.7103,0.7468,0.78478,0.82406,0.86444,0.90578,0.94796,0.99086,1.0344,1.0785,1.1231,1.1681,1.2136,1.2593,1.3054,1.3518,1.3984,1.4452,1.4923,1.5395,1.5869
3.4737,3.4713,3.4697,3.4687,3.4685,3.469,3.4703,3.4722,3.4749,3.4783,3.4824,3.4872,3.4662,3.417,3.3678,3.3186,3.2695,3.2203,3.1712,3.1222,3.0731,3.0241,2.9752,2.9262,2.8773,2.8284,2.7796,2.7308,2.6821,2.6334,2.5848,2.5362,2.4877,2.4392,2.3908,2.3425,2.2942,2.246,2.1979,2.1499,2.1019,2.0541,2.0064,1.9587,1.9113,1.8639,1.8167,1.7696,1.7227,1.676,1.6294,1.5831,1.537,1.4912,1.4456,1.4004,1.3555,1.3109,1.2668,1.2231,1.1799,1.1372,1.0952,1.0539,1.0133,0.97369,0.93502,0.89748,0.8612,0.82635,0.79313,0.76175,0.73243,0.70545,0.68107,0.65959,0.64129,0.62646,0.61535,0.60815,0.60502,0.6056,0.60686,0.608,0.6091,0.61027,0.6115,0.61273,0.61694,0.62514,0.63717,0.65282,0.67183,0.69393,0.71883,0.74626,0.77594,0.80763,0.8411,0.87615,0.91259,0.95027,0.98903,1.0288,1.0694,1.1107,1.1528,1.1955,1.2387,1.2824,1.3265,1.3711,1.4158,1.4605,1.5053,1.55,1.5947,1.6394,1.6841,1.7288,1.7735,1.8183,1.863,1.9077,1.9524,1.9971,2.0418,2.0865,2.1313,2.176,2.2207,2.2654,2.3101,2.3548,2.3995,2.4443,2.489,2.5337,2.5784,2.6231,2.6678,2.7126,2.7573,2.802,2.8467,2.8914,2.9361,2.9808,3.0256,3.0703,3.115,3.1134,3.0654,3.0175,2.9697,2.9219,2.8742,2.8265,2.779,2.7315,2.6841,2.6369,2.5897,2.5426,2.4957,2.4489,2.4022,2.3556,2.3092,2.2629,2.2168,2.1709,2.1251,2.0796,2.0342,1.9891,1.9442,1.8996,1.8552,1.8112,1.7674,1.724,1.681,1.6383,1.5961,1.554,1.5119,1.4697,1.4276,1.3855,1.3433,1.3012,1.2591,1.217,1.1748,1.1327,1.0906,1.0484,1.0063,0.9642,0.92207,0.87995,0.83803,0.79705,0.75714,0.71851,0.68135,0.64593,0.61254,0.58154,0.55333,0.52836,0.50709,0.49003,0.47761,0.47021,0.46734,0.46513,0.46299,0.46058,0.45824,0.45598,0.45381,0.45155,0.44917,0.44769,0.45123,0.46021,0.47431,0.49311,0.51608,0.5427,0.57246,0.60489,0.63959,0.67621,0.71445,0.75407,0.79486,0.83665,0.8793,0.92269,0.96672,1.0113,1.0564,1.1019,1.1477,1.1939,1.2404,1.2872,1.3342,1.3814,1.4288,1.4763,1.5241,1.5719
3.5236,3.5213,3.5197,3.5187,3.5185,3.519,3.5203,3.5222,3.5248,3.5281,3.5322,3.5072,3.4578,3.4085,3.3592,3.3099,3.2606,3.2113,3.1621,3.1129,3.0637,3.0145,2.9654,2.9163,2.8672,2.8182,2.7692,2.7202,2.6713,2.6224,2.5735,2.5247,2.476,2.4273,2.3786,2.33,2.2815,2.2331,2.1847,2.1363,2.0881,2.0399,1.9919,1.9439,1.896,1.8483,1.8006,1.7531,1.7058,1.6586,1.6116,1.5647,1.5181,1.4716,1.4254,1.3795,1.3339,1.2886,1.2437,1.1991,1.155,1.1114,1.0684,1.026,0.98432,0.94344,0.90348,0.86457,0.82685,0.79049,0.75569,0.72268,0.69172,0.66308,0.63708,0.61406,0.59436,0.57833,0.56627,0.55844,0.55503,0.55561,0.55686,0.55804,0.55912,0.56028,0.5615,0.56278,0.56737,0.57627,0.5893,0.60618,0.62661,0.65025,0.67676,0.70583,0.73714,0.77043,0.80544,0.84198,0.87983,0.91885,0.95889,0.99983,1.0416,1.084,1.127,1.1706,1.2147,1.2593,1.304,1.3487,1.3934,1.4382,1.4829,1.5276,1.5723,1.617,1.6617,1.7065,1.7512,1.7959,1.8406,1.8853,1.93,1.9747,2.0195,2.0642,2.1089,2.1536,2.1983,2.243,2.2877,2.3325,2.3772,2.4219,2.4666,2.5113,2.556,2.6008,2.6455,2.6902,2.7349,2.7796,2.8243,2.869,2.9138,2.9585,3.0032,3.0481,3.0932,3.0999,3.0517,3.0035,2.9555,2.9074,2.8595,2.8116,2.7638,2.7161,2.6684,2.6209,2.5734,2.526,2.4788,2.4316,2.3846,2.3377,2.2909,2.2442,2.1977,2.1514,2.1052,2.0592,2.0134,1.9678,1.9224,1.8773,1.8324,1.7878,1.7435,1.6994,1.6558,1.6125,1.5696,1.5271,1.4849,1.4428,1.4007,1.3586,1.3165,1.2743,1.2322,1.1901,1.148,1.1058,1.0637,1.0216,0.97942,0.93729,0.89515,0.85302,0.81089,0.76875,0.7273,0.68699,0.64802,0.61067,0.57524,0.54211,0.51173,0.48462,0.46135,0.44252,0.42873,0.42047,0.41741,0.41524,0.413,0.4106,0.40829,0.40607,0.40394,0.40157,0.3992,0.39769,0.40168,0.41174,0.42745,0.44821,0.47337,0.50226,0.53427,0.56888,0.60565,0.6442,0.68423,0.72551,0.76782,0.811,0.85493,0.8995,0.9446,0.99018,1.0362,1.0825,1.1292,1.1761,1.2233,1.2707,1.3182,1.366,1.4139,1.4619,1.5101,1.5584
3.5736,3.5712,3.5696,3.5687,3.5685,3.569,3.5702,3.5721,3.5747,3.578,3.5491,3.4996,3.4502,3.4007,3.3513,3.3018,3.2524,3.2031,3.1537,3.1043,3.055,3.0057,2.9564,2.9072,2.858,2.8088,2.7596,2.7105,2.6613,2.6123,2.5632,2.5142,2.4653,2.4163,2.3675,2.3186,2.2699,2.2212,2.1725,2.1239,2.0754,2.0269,1.9785,1.9302,1.882,1.8339,1.7859,1.738,1.6902,1.6425,1.595,1.5477,1.5005,1.4535,1.4067,1.3602,1.3139,1.2679,1.2222,1.1768,1.1319,1.0873,1.0433,0.99985,0.95702,0.91493,0.87367,0.83336,0.79416,0.75623,0.71978,0.68504,0.65229,0.62184,0.59404,0.56928,0.54798,0.53054,0.51737,0.5088,0.50505,0.50561,0.50686,0.5081,0.50915,0.51029,0.5115,0.51284,0.51787,0.52761,0.54181,0.56013,0.58217,0.60754,0.63584,0.66669,0.69976,0.73474,0.77138,0.80945,0.84876,0.88914,0.93046,0.9726,1.0154,1.0589,1.1029,1.1475,1.1922,1.2369,1.2816,1.3264,1.3711,1.4158,1.4605,1.5052,1.5499,1.5947,1.6394,1.6841,1.7288,1.7735,1.8182,1.8629,1.9077,1.9524,1.9971,2.0418,2.0865,2.1312,2.1759,2.2207,2.2654,2.3101,2.3548,2.3995,2.4442,2.489,2.5337,2.5784,2.6231,2.6678,2.7125,2.7572,2.802,2.8467,2.8914,2.9363,2.9814,3.0266,3.072,3.0871,3.0387,2.9903,2.942,2.8938,2.8456,2.7975,2.7494,2.7014,2.6535,2.6057,2.558,2.5103,2.4627,2.4153,2.3679,2.3207,2.2735,2.2265,2.1797,2.1329,2.0863,2.0399,1.9937,1.9476,1.9017,1.8561,1.8107,1.7655,1.7206,1.676,1.6317,1.5877,1.5441,1.5009,1.4582,1.4159,1.3737,1.3316,1.2895,1.2474,1.2052,1.1631,1.121,1.0788,1.0367,0.99459,0.95247,0.91034,0.86822,0.8261,0.78398,0.74187,0.69976,0.65776,0.61695,0.57759,0.54,0.50456,0.47177,0.44221,0.41658,0.39563,0.38014,0.3708,0.36749,0.36538,0.36301,0.36063,0.35835,0.35618,0.35403,0.35158,0.34924,0.3477,0.35225,0.36368,0.38137,0.40451,0.43222,0.46368,0.49818,0.53513,0.57406,0.6146,0.65644,0.69935,0.74315,0.78769,0.83285,0.87854,0.92467,0.97118,1.018,1.0652,1.1125,1.1601,1.2079,1.2559,1.304,1.3523,1.4007,1.4491,1.4977,1.5464
3.6235,3.6212,3.6196,3.6187,3.6185,3.619,3.6202,3.6221,3.6246,3.5919,3.5423,3.4928,3.4432,3.3936,3.3441,3.2946,3.2451,3.1956,3.1461,3.0966,3.0472,2.9977,2.9483,2.8989,2.8496,2.8002,2.7509,2.7016,2.6523,2.6031,2.5539,2.5047,2.4555,2.4064,2.3573,2.3083,2.2593,2.2103,2.1614,2.1126,2.0638,2.015,1.9664,1.9177,1.8692,1.8208,1.7724,1.7241,1.6759,1.6279,1.5799,1.5321,1.4844,1.4369,1.3896,1.3424,1.2955,1.2488,1.2024,1.1562,1.1105,1.065,1.0201,0.97555,0.93161,0.88832,0.84576,0.80405,0.76335,0.72381,0.68564,0.64907,0.61441,0.58197,0.55217,0.52544,0.50228,0.48321,0.46871,0.45922,0.45506,0.45562,0.45687,0.45816,0.45918,0.4603,0.46151,0.46292,0.46848,0.47923,0.49482,0.51481,0.53871,0.56603,0.5963,0.6291,0.66404,0.70081,0.73913,0.77878,0.81956,0.86131,0.90391,0.94722,0.99117,1.0357,1.0804,1.1251,1.1698,1.2146,1.2593,1.304,1.3487,1.3934,1.4381,1.4829,1.5276,1.5723,1.617,1.6617,1.7064,1.7511,1.7959,1.8406,1.8853,1.93,1.9747,2.0194,2.0641,2.1089,2.1536,2.1983,2.243,2.2877,2.3324,2.3771,2.4219,2.4666,2.5113,2.556,2.6007,2.6454,2.6902,2.7349,2.7796,2.8245,2.8696,2.9149,2.9603,3.0058,3.0515,3.0751,3.0265,2.9779,2.9294,2.8809,2.8325,2.7842,2.7359,2.6877,2.6395,2.5914,2.5434,2.4955,2.4476,2.3999,2.3522,2.3046,2.2572,2.2098,2.1626,2.1155,2.0685,2.0217,1.975,1.9285,1.8822,1.836,1.7901,1.7444,1.6989,1.6537,1.6088,1.5642,1.5199,1.476,1.4325,1.3894,1.3469,1.3047,1.2626,1.2205,1.1784,1.1362,1.0941,1.052,1.0098,0.9677,0.92556,0.88343,0.84129,0.79916,0.75702,0.71489,0.67276,0.63063,0.58849,0.54709,0.50724,0.46934,0.43389,0.40156,0.37314,0.3496,0.33197,0.32123,0.31761,0.31549,0.31302,0.31067,0.30843,0.30632,0.30403,0.3016,0.2993,0.29771,0.30301,0.31623,0.33643,0.36245,0.39313,0.42747,0.46467,0.50408,0.54524,0.58776,0.63139,0.67589,0.72112,0.76694,0.81325,0.85998,0.90705,0.95443,1.0021,1.0499,1.0979,1.1462,1.1945,1.243,1.2916,1.3403,1.3891,1.438,1.4869,1.5359
3.6734,3.6712,3.6696,3.6687,3.6685,3.669,3.6702,3.672,3.6356,3.5859,3.5363,3.4866,3.4369,3.3873,3.3377,3.288,3.2384,3.1888,3.1392,3.0897,3.0401,2.9905,2.941,2.8915,2.842,2.7925,2.7431,2.6936,2.6442,2.5948,2.5454,2.4961,2.4467,2.3974,2.3482,2.2989,2.2497,2.2006,2.1515,2.1024,2.0533,2.0043,1.9554,1.9065,1.8577,1.8089,1.7602,1.7116,1.6631,1.6146,1.5662,1.518,1.4699,1.4219,1.374,1.3263,1.2788,1.2315,1.1844,1.1375,1.0909,1.0447,0.99876,0.95327,0.90825,0.86378,0.81995,0.77686,0.73465,0.69348,0.65354,0.61507,0.57837,0.54379,0.51177,0.48281,0.45749,0.43646,0.42036,0.40975,0.40509,0.40563,0.40687,0.4082,0.40923,0.41032,0.41151,0.41301,0.41924,0.43122,0.44848,0.47044,0.49648,0.526,0.55845,0.59334,0.63026,0.66889,0.70894,0.75019,0.79244,0.83555,0.87939,0.92386,0.96858,1.0133,1.0581,1.1028,1.1475,1.1922,1.2369,1.2816,1.3263,1.3711,1.4158,1.4605,1.5052,1.5499,1.5946,1.6393,1.6841,1.7288,1.7735,1.8182,1.8629,1.9076,1.9523,1.9971,2.0418,2.0865,2.1312,2.1759,2.2206,2.2653,2.3101,2.3548,2.3995,2.4442,2.4889,2.5336,2.5784,2.6231,2.6678,2.7127,2.7578,2.8031,2.8485,2.8941,2.9398,2.9857,3.0316,3.0638,3.015,2.9663,2.9176,2.8689,2.8203,2.7717,2.7232,2.6748,2.6264,2.5781,2.5298,2.4816,2.4335,2.3854,2.3375,2.2896,2.2418,2.1941,2.1465,2.0991,2.0517,2.0045,1.9574,1.9105,1.8637,1.8171,1.7707,1.7244,1.6784,1.6327,1.5872,1.5419,1.497,1.4524,1.4082,1.3643,1.3209,1.278,1.2356,1.1935,1.1514,1.1092,1.0671,1.025,0.98286,0.94074,0.89861,0.85649,0.81437,0.77226,0.73014,0.68803,0.64592,0.60381,0.56171,0.51962,0.47748,0.43701,0.3987,0.36324,0.33156,0.30482,0.28443,0.27182,0.26777,0.26549,0.26304,0.26072,0.25855,0.25652,0.25403,0.25163,0.24937,0.24773,0.25407,0.2697,0.29312,0.32265,0.35677,0.3943,0.43434,0.47627,0.51963,0.56409,0.60941,0.65542,0.70196,0.74896,0.79632,0.84398,0.8919,0.94004,0.98836,1.0368,1.0855,1.1342,1.183,1.232,1.281,1.3301,1.3792,1.4285,1.4777,1.527
3.7233,3.7211,3.7196,3.7187,3.7185,3.719,3.7202,3.6802,3.6304,3.5806,3.5309,3.4811,3.4314,3.3817,3.332,3.2823,3.2326,3.1829,3.1332,3.0835,3.0338,2.9842,2.9346,2.8849,2.8353,2.7857,2.7361,2.6866,2.637,2.5875,2.5379,2.4884,2.439,2.3895,2.3401,2.2907,2.2413,2.1919,2.1426,2.0933,2.0441,1.9948,1.9457,1.8965,1.8474,1.7984,1.7494,1.7005,1.6516,1.6028,1.5541,1.5054,1.4569,1.4085,1.3601,1.3119,1.2639,1.216,1.1682,1.1207,1.0734,1.0263,0.97956,0.93313,0.88709,0.8415,0.79645,0.75201,0.70833,0.66552,0.6238,0.58337,0.54454,0.50766,0.4732,0.44172,0.4139,0.39053,0.37244,0.36043,0.35512,0.35565,0.35687,0.3582,0.35928,0.36034,0.36151,0.36313,0.3702,0.38371,0.40301,0.42732,0.45583,0.48782,0.52264,0.55976,0.59876,0.6393,0.68109,0.72393,0.76763,0.81206,0.85677,0.90151,0.94625,0.991,1.0357,1.0804,1.1251,1.1698,1.2145,1.2593,1.304,1.3487,1.3934,1.4381,1.4828,1.5275,1.5723,1.617,1.6617,1.7064,1.7511,1.7958,1.8405,1.8853,1.93,1.9747,2.0194,2.0641,2.1088,2.1535,2.1983,2.243,2.2877,2.3324,2.3771,2.4218,2.4666,2.5113,2.556,2.6009,2.6461,2.6913,2.7368,2.7824,2.8282,2.874,2.9201,2.9662,3.0125,3.0533,3.0044,2.9554,2.9066,2.8577,2.8089,2.7602,2.7114,2.6628,2.6142,2.5656,2.5171,2.4686,2.4203,2.3719,2.3237,2.2755,2.2274,2.1794,2.1315,2.0837,2.036,1.9884,1.9409,1.8936,1.8464,1.7993,1.7525,1.7057,1.6592,1.6129,1.5668,1.521,1.4754,1.4301,1.3852,1.3406,1.2964,1.2527,1.2094,1.1667,1.1245,1.0824,1.0402,0.99811,0.95597,0.91383,0.8717,0.82956,0.78743,0.7453,0.70316,0.66103,0.6189,0.57677,0.53464,0.49251,0.45038,0.40825,0.36696,0.32809,0.29262,0.26194,0.2379,0.22266,0.218,0.21549,0.21306,0.2108,0.20872,0.20658,0.20404,0.20167,0.19949,0.19775,0.20564,0.22466,0.2523,0.28608,0.32407,0.36497,0.40791,0.4523,0.49775,0.544,0.59087,0.6382,0.68592,0.73394,0.78221,0.83069,0.87933,0.92812,0.97703,1.026,1.0752,1.1243,1.1736,1.2229,1.2723,1.3217,1.3712,1.4206,1.4702,1.5197
3.7733,3.7711,3.7696,3.7687,3.7685,3.769,3.7255,3.6757,3.6259,3.576,3.5262,3.4764,3.4266,3.3768,3.327,3.2772,3.2274,3.1777,3.1279,3.0781,3.0284,2.9787,2.9289,2.8792,2.8295,2.7798,2.7301,2.6804,2.6307,2.5811,2.5314,2.4818,2.4322,2.3826,2.333,2.2835,2.2339,2.1844,2.1349,2.0854,2.036,1.9865,1.9372,1.8878,1.8385,1.7892,1.7399,1.6907,1.6416,1.5925,1.5434,1.4944,1.4455,1.3967,1.3479,1.2993,1.2507,1.2023,1.154,1.1059,1.0579,1.0101,0.96257,0.91528,0.8683,0.82167,0.77546,0.72975,0.68464,0.64026,0.59677,0.55438,0.51335,0.47406,0.43695,0.40265,0.37192,0.34572,0.32515,0.31132,0.30516,0.30566,0.30687,0.3082,0.30935,0.31037,0.31152,0.31329,0.32146,0.33693,0.35875,0.38586,0.41722,0.45194,0.48932,0.52879,0.56992,0.61236,0.65587,0.70025,0.74497,0.78971,0.83446,0.87921,0.92387,0.96856,1.0133,1.058,1.1027,1.1475,1.1922,1.2369,1.2816,1.3263,1.371,1.4157,1.4605,1.5052,1.5499,1.5946,1.6393,1.684,1.7287,1.7735,1.8182,1.8629,1.9076,1.9523,1.997,2.0417,2.0865,2.1312,2.1759,2.2206,2.2653,2.31,2.3547,2.3995,2.4442,2.4892,2.5343,2.5796,2.6251,2.6707,2.7165,2.7624,2.8085,2.8547,2.9011,2.9475,2.9941,3.0408,2.9945,2.9454,2.8964,2.8473,2.7984,2.7494,2.7005,2.6516,2.6028,2.554,2.5053,2.4566,2.408,2.3594,2.3109,2.2625,2.2141,2.1658,2.1176,2.0695,2.0214,1.9735,1.9256,1.8779,1.8303,1.7828,1.7355,1.6883,1.6413,1.5945,1.5478,1.5014,1.4552,1.4093,1.3637,1.3184,1.2734,1.2288,1.1847,1.141,1.0979,1.0554,1.0133,0.97113,0.92901,0.88688,0.84476,0.80264,0.76053,0.71841,0.6763,0.63419,0.59209,0.54999,0.50789,0.46576,0.42363,0.38149,0.33935,0.29722,0.25753,0.22205,0.19311,0.174,0.16811,0.16549,0.16309,0.16093,0.159,0.15659,0.15404,0.15174,0.14968,0.14779,0.1582,0.18223,0.21539,0.25412,0.29624,0.3405,0.38617,0.43279,0.4801,0.5279,0.57607,0.62453,0.67322,0.72209,0.7711,0.82023,0.86946,0.91877,0.96816,1.0176,1.0671,1.1166,1.1662,1.2158,1.2655,1.3151,1.3648,1.4146,1.4643,1.514
3.8232,3.8211,3.8196,3.8187,3.8185,3.7716,3.7218,3.6719,3.622,3.5721,3.5222,3.4724,3.4225,3.3727,3.3228,3.273,3.2231,3.1733,3.1234,3.0736,3.0238,2.974,2.9241,2.8743,2.8245,2.7747,2.725,2.6752,2.6254,2.5757,2.5259,2.4762,2.4264,2.3767,2.327,2.2773,2.2276,2.178,2.1283,2.0787,2.0291,1.9795,1.9299,1.8804,1.8308,1.7813,1.7319,1.6824,1.633,1.5837,1.5343,1.485,1.4358,1.3866,1.3375,1.2885,1.2395,1.1906,1.1418,1.0931,1.0446,0.99617,0.94792,0.89986,0.85203,0.80446,0.7572,0.71032,0.66389,0.61802,0.57284,0.52853,0.48533,0.44356,0.40366,0.36625,0.33217,0.30255,0.27881,0.26255,0.25521,0.25569,0.25687,0.25821,0.25945,0.26041,0.26153,0.26351,0.27317,0.29121,0.31621,0.34666,0.38125,0.41897,0.45905,0.50091,0.54414,0.58845,0.63317,0.67791,0.72266,0.76742,0.81208,0.85676,0.90146,0.94618,0.99091,1.0357,1.0804,1.1251,1.1698,1.2145,1.2592,1.3039,1.3487,1.3934,1.4381,1.4828,1.5275,1.5722,1.6169,1.6617,1.7064,1.7511,1.7958,1.8405,1.8852,1.9299,1.9747,2.0194,2.0641,2.1088,2.1535,2.1982,2.2429,2.2877,2.3324,2.3774,2.4225,2.4678,2.5134,2.559,2.6049,2.6509,2.697,2.7433,2.7897,2.8362,2.8828,2.9296,2.9764,3.0234,2.9854,2.9362,2.887,2.8378,2.7887,2.7395,2.6905,2.6414,2.5924,2.5434,2.4945,2.4456,2.3967,2.3479,2.2992,2.2505,2.2019,2.1533,2.1048,2.0563,2.008,1.9597,1.9115,1.8634,1.8154,1.7676,1.7198,1.6722,1.6247,1.5774,1.5302,1.4833,1.4365,1.39,1.3437,1.2977,1.2519,1.2066,1.1616,1.117,1.0729,1.0294,0.98648,0.94424,0.90211,0.85997,0.81784,0.7757,0.73357,0.69143,0.6493,0.60717,0.56504,0.52291,0.48078,0.43865,0.39653,0.3544,0.31229,0.27018,0.22807,0.18709,0.15162,0.12638,0.11814,0.11549,0.11316,0.11117,0.10947,0.1066,0.10406,0.10187,0.10007,0.097874,0.11297,0.14473,0.18474,0.22872,0.27476,0.32199,0.36995,0.41838,0.46715,0.51615,0.56533,0.61464,0.66405,0.71354,0.7631,0.81272,0.86238,0.91207,0.9618,1.0116,1.0613,1.1111,1.1609,1.2108,1.2606,1.3105,1.3603,1.4102,1.4601,1.51
3.8732,3.871,3.8696,3.8684,3.8185,3.7686,3.7187,3.6687,3.6188,3.5689,3.519,3.4691,3.4192,3.3692,3.3193,3.2694,3.2195,3.1696,3.1197,3.0699,3.02,2.9701,2.9202,2.8703,2.8205,2.7706,2.7207,2.6709,2.621,2.5712,2.5214,2.4715,2.4217,2.3719,2.3221,2.2723,2.2225,2.1727,2.1229,2.0732,2.0234,1.9737,1.924,1.8742,1.8246,1.7749,1.7252,1.6756,1.626,1.5764,1.5268,1.4773,1.4278,1.3783,1.3289,1.2795,1.2302,1.1809,1.1317,1.0826,1.0335,0.98457,0.93572,0.887,0.83843,0.79004,0.74187,0.69395,0.64634,0.59913,0.55241,0.50632,0.46104,0.41684,0.3741,0.33339,0.29555,0.26182,0.23398,0.21435,0.20529,0.20573,0.20687,0.20822,0.2096,0.21047,0.21154,0.21383,0.22563,0.24717,0.27618,0.31058,0.34877,0.38965,0.43244,0.47665,0.52137,0.56611,0.61087,0.65563,0.70028,0.74496,0.78966,0.83438,0.87911,0.92385,0.96861,1.0133,1.058,1.1027,1.1474,1.1921,1.2369,1.2816,1.3263,1.371,1.4157,1.4604,1.5051,1.5499,1.5946,1.6393,1.684,1.7287,1.7734,1.8181,1.8629,1.9076,1.9523,1.997,2.0417,2.0864,2.1311,2.1759,2.2206,2.2656,2.3107,2.3561,2.4017,2.4474,2.4933,2.5393,2.5855,2.6318,2.6783,2.7249,2.7716,2.8184,2.8653,2.9123,2.9595,3.0067,2.9772,2.9278,2.8785,2.8291,2.7798,2.7306,2.6813,2.6321,2.5829,2.5337,2.4846,2.4355,2.3865,2.3374,2.2885,2.2395,2.1907,2.1418,2.0931,2.0444,1.9957,1.9471,1.8986,1.8502,1.8019,1.7536,1.7055,1.6574,1.6095,1.5617,1.5141,1.4666,1.4193,1.3722,1.3253,1.2786,1.2322,1.186,1.1402,1.0948,1.0498,1.0052,0.96124,0.91784,0.87515,0.83303,0.79091,0.7488,0.70668,0.66457,0.62246,0.58036,0.53826,0.49617,0.45404,0.41191,0.36977,0.32763,0.2855,0.24336,0.20123,0.1591,0.11698,0.081658,0.068211,0.065498,0.063343,0.061804,0.05977,0.056633,0.054104,0.052271,0.051208,0.048123,0.074156,0.11697,0.16391,0.21225,0.26121,0.31051,0.36,0.40961,0.45931,0.50907,0.55887,0.6087,0.65856,0.70844,0.75833,0.80824,0.85816,0.90808,0.95802,1.008,1.0579,1.1079,1.1578,1.2078,1.2577,1.3077,1.3577,1.4076,1.4576,1.5076
