1.559,1.5149,1.4712,1.4279,1.3851,1.3427,1.3009,1.2597,1.2192,1.1794,1.1404,1.1022,1.0651,1.029,0.99417,0.96066,0.92864,0.89825,0.86968,0.84311,0.81874,0.79676,0.77738,0.7608,0.7472,0.73674,0.72958,0.72579,0.72474,0.72397,0.72315,0.72225,0.72151,0.72064,0.72212,0.72703,0.73533,0.74688,0.76155,0.77916,0.79951,0.82241,0.84763,0.87499,0.90429,0.93534,0.96798,1.0021,1.0374,1.074,1.1115,1.1501,1.1894,1.2296,1.2704,1.3119,1.354,1.3966,1.4396,1.4831,1.527,1.5713,1.6159,1.6608,1.706,1.7514,1.7971,1.843,1.8891,1.9354,1.9819,2.0286,2.0676,2.0229,1.9784,1.9343,1.8904,1.8468,1.8036,1.7607,1.7182,1.6761,1.6345,1.5934,1.5527,1.5127,1.4732,1.4344,1.3963,1.359,1.3225,1.287,1.2524,1.2189,1.1865,1.1554,1.1257,1.0975,1.0708,1.0458,1.0227,1.0016,0.98252,0.96568,0.95117,0.9299,0.88908,0.84828,0.80741,0.76652,0.72566,0.68481,0.64398,0.60317,0.56239,0.52149,0.48059,0.43972,0.39887,0.35806,0.3173,0.2766,0.23564,0.19469,0.15378,0.11295,0.072321,0.032657,0,0,0,0,0,0,0,0,0,0,0.04158,0.086361,0.13115,0.17594,0.22073,0.26529,0.30989,0.35454,0.39922,0.44393,0.47854,0.43845,0.39841,0.35842,0.31849,0.27867,0.2386,0.19848,0.15845,0.11859,0.079149,0.039784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046502,0.032489,0.062361,0.091507,0.12182,0.15112,0.18098,0.21082,0.24044,0.27048,0.30003,0.32987,0.35968,0.38938,0.41934,0.44896,0.47879,0.50858,0.53832,0.56823,0.59789,0.62772,0.6575,0.68725,0.71713,0.74682,0.77665,0.80642,0.83619,0.86605,0.89576,0.92559,0.95535,0.98513,1.015,1.0447,1.0745,1.1043,1.1341,1.1639,1.1936,1.2235,1.2532,1.283,1.3128,1.3426,1.3724,1.4022,1.4319,1.4617,1.4865,1.481,1.4772,1.4751,1.4747,1.476,1.479,1.4837,1.49,1.498,1.5076,1.5187,1.5315,1.5457,1.5614,1.5786,1.5971,1.6169,1.6381,1.6605,1.684,1.7087,1.7345,1.7614,1.7892,1.818,1.8477,1.8782
1.5829,1.5395,1.4965,1.454,1.4119,1.3704,1.3295,1.2892,1.2496,1.2108,1.1728,1.1357,1.0997,1.0649,1.0312,0.99895,0.96819,0.93908,0.91179,0.88649,0.86334,0.84252,0.82422,0.8086,0.79581,0.78601,0.7793,0.77575,0.77474,0.77395,0.77315,0.77225,0.77149,0.77064,0.77202,0.77662,0.78439,0.79524,0.80903,0.82562,0.84486,0.86655,0.89053,0.91661,0.94462,0.97439,1.0058,1.0386,1.0728,1.1081,1.1446,1.182,1.2204,1.2595,1.2995,1.34,1.3812,1.423,1.4653,1.5081,1.5512,1.5948,1.6388,1.6831,1.7277,1.7726,1.8177,1.8631,1.9088,1.9546,2.0007,2.0469,2.0459,2.0007,1.9558,1.9111,1.8666,1.8225,1.7787,1.7352,1.6921,1.6493,1.607,1.5651,1.5238,1.4829,1.4426,1.403,1.364,1.3258,1.2884,1.2518,1.2163,1.1817,1.1483,1.1162,1.0854,1.056,1.0283,1.0023,0.97815,0.95602,0.93603,0.91834,0.90307,0.89013,0.87766,0.86508,0.8362,0.79539,0.75458,0.71368,0.67281,0.63194,0.5911,0.55028,0.5095,0.46869,0.42777,0.38687,0.34601,0.30517,0.2644,0.22371,0.18294,0.14195,0.10098,0.060068,0.01957,0,0,0,0,0,0,0,0,0.020579,0.064112,0.10867,0.15337,0.19811,0.24287,0.28764,0.33242,0.37704,0.42167,0.46634,0.5084,0.46846,0.42858,0.38851,0.34845,0.30844,0.26851,0.22871,0.18871,0.14855,0.10848,0.068648,0.030018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024455,0.051457,0.081405,0.11123,0.14072,0.17091,0.2003,0.23018,0.25997,0.28965,0.31967,0.34922,0.37908,0.40886,0.43859,0.46852,0.49816,0.528,0.55777,0.58752,0.61741,0.64709,0.67693,0.70669,0.73646,0.76632,0.79603,0.82586,0.85562,0.8854,0.91524,0.94496,0.9748,1.0046,1.0343,1.0642,1.0939,1.1237,1.1535,1.1833,1.2131,1.2428,1.2727,1.3024,1.3322,1.362,1.3918,1.4216,1.4369,1.4312,1.4273,1.4252,1.4247,1.4261,1.4292,1.434,1.4405,1.4488,1.4587,1.4702,1.4834,1.4981,1.5143,1.532,1.551,1.5715,1.5932,1.6162,1.6404,1.6658,1.6922,1.7197,1.7482,1.7777,1.808,1.8392
1.608,1.5653,1.523,1.4812,1.44,1.3993,1.3592,1.3198,1.2812,1.2434,1.2064,1.1704,1.1355,1.1018,1.0693,1.0382,1.0087,0.98076,0.95466,0.93052,0.9085,0.88874,0.87141,0.85665,0.84459,0.83536,0.82905,0.82572,0.82473,0.82393,0.82315,0.82224,0.82147,0.82064,0.82194,0.82626,0.83357,0.84378,0.85679,0.87248,0.8907,0.9113,0.93413,0.95903,0.98583,1.0144,1.0446,1.0762,1.1092,1.1435,1.1788,1.2152,1.2526,1.2907,1.3297,1.3694,1.4098,1.4507,1.4922,1.5342,1.5767,1.6196,1.6629,1.7065,1.7506,1.7949,1.8395,1.8844,1.9295,1.9749,2.0204,2.0662,2.0252,1.9795,1.9341,1.8889,1.8439,1.7993,1.7549,1.7108,1.667,1.6236,1.5806,1.538,1.4959,1.4542,1.4132,1.3727,1.3328,1.2937,1.2553,1.2178,1.1811,1.1456,1.1111,1.0778,1.0459,1.0154,0.98652,0.95938,0.93413,0.91093,0.88993,0.8713,0.85519,0.84174,0.82917,0.81664,0.80416,0.79165,0.77905,0.74251,0.70171,0.66086,0.61996,0.57909,0.53823,0.4974,0.45661,0.41585,0.37497,0.33405,0.29315,0.2523,0.2115,0.17081,0.13031,0.089407,0.048406,0.0075246,0,0,0,0,0,0,0,0.043401,0.086938,0.13126,0.17582,0.22047,0.26517,0.3099,0.35465,0.3994,0.44416,0.48881,0.53346,0.49843,0.45843,0.41848,0.37861,0.33858,0.29849,0.25847,0.21853,0.17876,0.1389,0.098674,0.05852,0.018891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013794,0.041023,0.071808,0.10058,0.13054,0.1603,0.18992,0.22005,0.24949,0.27938,0.30914,0.33886,0.36883,0.39842,0.42829,0.45804,0.48779,0.5177,0.54736,0.57721,0.60696,0.63673,0.6666,0.69629,0.72614,0.75589,0.78567,0.81551,0.84523,0.87507,0.90482,0.9346,0.96443,0.99417,1.024,1.0538,1.0835,1.1134,1.1431,1.1729,1.2027,1.2325,1.2623,1.292,1.3219,1.3516,1.3814,1.3873,1.3815,1.3774,1.3752,1.3748,1.3761,1.3793,1.3843,1.3911,1.3997,1.4099,1.4219,1.4354,1.4506,1.4673,1.4856,1.5052,1.5263,1.5487,1.5723,1.5972,1.6232,1.6503,1.6785,1.7077,1.7378,1.7689,1.8008
1.6342,1.5922,1.5507,1.5096,1.4692,1.4293,1.3901,1.3517,1.314,1.2771,1.2412,1.2062,1.1724,1.1397,1.1083,1.0784,1.05,1.0232,0.9982,0.97514,0.95414,0.93535,0.9189,0.90491,0.89351,0.88478,0.87883,0.87569,0.87473,0.87392,0.87315,0.87223,0.87145,0.87064,0.87186,0.87594,0.88283,0.89248,0.9048,0.91966,0.93697,0.95658,0.97835,1.0021,1.0278,1.0553,1.0843,1.1148,1.1467,1.1799,1.2142,1.2495,1.2859,1.3231,1.3611,1.3999,1.4394,1.4796,1.5203,1.5615,1.6033,1.6455,1.6881,1.7311,1.7745,1.8183,1.8623,1.9067,1.9513,1.9962,2.0413,2.0518,2.0055,1.9594,1.9135,1.8678,1.8223,1.7771,1.7321,1.6875,1.6431,1.599,1.5553,1.512,1.4692,1.4268,1.3849,1.3435,1.3028,1.2627,1.2233,1.1848,1.1471,1.1105,1.0748,1.0404,1.0073,0.97563,0.94554,0.91719,0.89074,0.86637,0.84427,0.8246,0.80756,0.79331,0.78083,0.76831,0.75571,0.74316,0.73066,0.7182,0.7056,0.68963,0.64883,0.60804,0.56714,0.52624,0.48537,0.44453,0.40372,0.36295,0.32221,0.28126,0.24033,0.19944,0.15861,0.1179,0.077518,0.037884,0,0,0,0,0,0,0.019692,0.064366,0.10914,0.15392,0.19841,0.24297,0.2876,0.33227,0.37698,0.4217,0.46643,0.51118,0.55593,0.52855,0.48852,0.44846,0.40845,0.3685,0.32863,0.28866,0.24855,0.2085,0.16856,0.12882,0.089269,0.048997,0.0087628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026759,0.03153,0.060837,0.090216,0.12058,0.14976,0.17972,0.20944,0.23913,0.26916,0.29869,0.32858,0.35832,0.38806,0.41799,0.44762,0.47749,0.50723,0.537,0.56687,0.59656,0.62642,0.65616,0.68594,0.71578,0.7455,0.77535,0.80509,0.83487,0.8647,0.89443,0.92428,0.95402,0.98381,1.0136,1.0434,1.0732,1.103,1.1327,1.1626,1.1923,1.2221,1.2519,1.2817,1.3115,1.3412,1.3378,1.3317,1.3275,1.3252,1.3248,1.3262,1.3295,1.3347,1.3417,1.3506,1.3612,1.3736,1.3876,1.4033,1.4206,1.4394,1.4597,1.4814,1.5045,1.5288,1.5544,1.5811,1.6089,1.6378,1.6677,1.6986,1.7303,1.7629
1.6615,1.6202,1.5794,1.5392,1.4995,1.4605,1.4222,1.3846,1.3478,1.3119,1.2769,1.243,1.2102,1.1785,1.1482,1.1193,1.092,1.0663,1.0423,1.0203,1.0002,0.98229,0.96664,0.95335,0.94253,0.93427,0.92863,0.92566,0.92473,0.9239,0.92315,0.92223,0.92143,0.92064,0.92179,0.92565,0.93218,0.94132,0.953,0.96713,0.9836,1.0023,1.0231,1.0459,1.0705,1.0969,1.1248,1.1543,1.1851,1.2172,1.2505,1.2849,1.3202,1.3565,1.3937,1.4316,1.4702,1.5095,1.5494,1.5899,1.631,1.6725,1.7144,1.7568,1.7996,1.8427,1.8862,1.93,1.9741,2.0185,2.0631,2.0337,1.987,1.9404,1.894,1.8479,1.8019,1.7561,1.7106,1.6653,1.6203,1.5757,1.5313,1.4873,1.4437,1.4005,1.3578,1.3156,1.274,1.233,1.1926,1.1531,1.1143,1.0765,1.0398,1.0041,0.96979,0.93684,0.90546,0.87581,0.84807,0.82244,0.79912,0.77832,0.76024,0.74509,0.73237,0.71983,0.70733,0.69489,0.68226,0.66969,0.65716,0.6447,0.63218,0.61957,0.59594,0.55515,0.51432,0.47341,0.43252,0.39166,0.35083,0.31005,0.26934,0.22852,0.18755,0.14661,0.10572,0.064999,0.025218,0,0,0,0,0,0.041751,0.086422,0.13118,0.17595,0.22073,0.26552,0.31012,0.35474,0.39939,0.44407,0.48878,0.5335,0.57823,0.55844,0.51848,0.47858,0.43857,0.3985,0.35848,0.31852,0.27866,0.23877,0.19862,0.15853,0.11858,0.078949,0.040509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023531,0.05005,0.080231,0.10979,0.13942,0.16956,0.19896,0.22891,0.2586,0.28834,0.31829,0.34789,0.37779,0.4075,0.43727,0.46716,0.49683,0.5267,0.55643,0.58621,0.61606,0.64576,0.67563,0.70535,0.73514,0.76497,0.7947,0.82455,0.85428,0.88408,0.91389,0.94364,0.97349,1.0032,1.033,1.0628,1.0926,1.1224,1.1522,1.182,1.2118,1.2415,1.2714,1.2965,1.2883,1.282,1.2776,1.2752,1.2748,1.2763,1.2797,1.2851,1.2924,1.3016,1.3126,1.3254,1.34,1.3562,1.3741,1.3936,1.4145,1.4369,1.4606,1.4857,1.512,1.5394,1.568,1.5977,1.6283,1.6599,1.6923,1.7256
1.6898,1.6493,1.6092,1.5697,1.5309,1.4927,1.4552,1.4185,1.3826,1.3476,1.3136,1.2806,1.2488,1.2182,1.1889,1.161,1.1347,1.1099,1.0869,1.0658,1.0466,1.0295,1.0146,1.0019,0.99166,0.98381,0.97845,0.97563,0.97472,0.97389,0.97315,0.97222,0.97142,0.97064,0.97173,0.97539,0.98159,0.99028,1.0014,1.0148,1.0306,1.0484,1.0683,1.0901,1.1138,1.1392,1.1661,1.1945,1.2244,1.2555,1.2878,1.3212,1.3556,1.3909,1.4272,1.4642,1.502,1.5405,1.5797,1.6194,1.6597,1.7005,1.7418,1.7835,1.8257,1.8682,1.9111,1.9544,1.9979,2.0418,2.0638,2.0166,1.9695,1.9225,1.8757,1.829,1.7826,1.7363,1.6903,1.6444,1.5989,1.5535,1.5085,1.4639,1.4195,1.3756,1.3321,1.289,1.2465,1.2046,1.1633,1.1227,1.0828,1.0439,1.0059,0.96908,0.93343,0.89916,0.86641,0.83538,0.80625,0.77925,0.7546,0.73253,0.71329,0.69712,0.68401,0.67155,0.65893,0.64635,0.63384,0.62138,0.60884,0.59623,0.58368,0.57119,0.55877,0.54613,0.53354,0.50226,0.4615,0.4206,0.37969,0.33881,0.29795,0.25715,0.21643,0.17584,0.13487,0.093872,0.052895,0.012149,0,0,0,0.021948,0.064536,0.10891,0.15353,0.19822,0.24295,0.28771,0.33247,0.37724,0.42188,0.46652,0.51119,0.55588,0.60058,0.58852,0.54848,0.50847,0.4685,0.4286,0.38864,0.34855,0.30851,0.26854,0.22868,0.18892,0.14872,0.10858,0.068601,0.029438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011805,0.039812,0.070351,0.099225,0.12932,0.15891,0.18863,0.21864,0.24816,0.2781,0.30778,0.33755,0.36745,0.39709,0.42699,0.45669,0.48648,0.51634,0.54603,0.57591,0.60562,0.63541,0.66525,0.69497,0.72483,0.75455,0.78435,0.81416,0.8439,0.87376,0.90348,0.93329,0.96309,0.99284,1.0227,1.0524,1.0822,1.112,1.1418,1.1716,1.2014,1.2312,1.2474,1.2389,1.2323,1.2278,1.2252,1.2248,1.2263,1.2299,1.2355,1.2431,1.2526,1.2641,1.2774,1.2925,1.3093,1.3279,1.348,1.3696,1.3927,1.4172,1.443,1.4701,1.4983,1.5277,1.5581,1.5895,1.6218,1.655,1.689
1.7192,1.6793,1.64,1.6013,1.5632,1.5258,1.4891,1.4533,1.4183,1.3842,1.3511,1.3191,1.2882,1.2586,1.2302,1.2033,1.1779,1.1541,1.132,1.1117,1.0934,1.077,1.0627,1.0507,1.0409,1.0334,1.0283,1.0256,1.0247,1.0239,1.0232,1.0222,1.0214,1.0206,1.0217,1.0252,1.0311,1.0393,1.0499,1.0628,1.0778,1.0949,1.1139,1.1349,1.1576,1.1821,1.208,1.2355,1.2644,1.2945,1.3259,1.3583,1.3918,1.4263,1.4616,1.4978,1.5348,1.5725,1.6109,1.6499,1.6894,1.7295,1.7701,1.8112,1.8528,1.8947,1.937,1.9797,2.0227,2.066,2.0482,2.0006,1.9531,1.9057,1.8585,1.8114,1.7645,1.7177,1.6712,1.6248,1.5787,1.5328,1.4871,1.4418,1.3967,1.3521,1.3078,1.2639,1.2205,1.1776,1.1353,1.0937,1.0528,1.0127,0.97352,0.93538,0.89839,0.86273,0.82854,0.79603,0.76541,0.73691,0.71079,0.68732,0.66678,0.64945,0.63559,0.62302,0.61051,0.59806,0.5855,0.57289,0.56035,0.54787,0.53544,0.52279,0.51021,0.49769,0.48525,0.47412,0.46809,0.44937,0.4086,0.36782,0.32689,0.28597,0.24509,0.20426,0.16352,0.12297,0.082482,0.041568,0.0040422,0,0,0.042796,0.087325,0.1316,0.17607,0.22066,0.26532,0.31002,0.35475,0.39949,0.44424,0.489,0.53366,0.57831,0.62299,0.61849,0.57856,0.53858,0.49852,0.4585,0.41852,0.37862,0.33872,0.29861,0.25855,0.21856,0.17871,0.13911,0.098911,0.05868,0.018643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03068,0.059345,0.088953,0.11911,0.14842,0.17847,0.20807,0.23783,0.26777,0.29736,0.3273,0.35697,0.38676,0.41662,0.4463,0.4762,0.50589,0.53569,0.56552,0.59523,0.62512,0.65482,0.68462,0.71444,0.74417,0.77404,0.80375,0.83356,0.86336,0.89311,0.92297,0.95269,0.98249,1.0123,1.042,1.0719,1.1016,1.1314,1.1612,1.191,1.1983,1.1895,1.1826,1.1779,1.1753,1.1748,1.1764,1.1801,1.186,1.1939,1.2038,1.2157,1.2295,1.2452,1.2627,1.2819,1.3027,1.3251,1.349,1.3742,1.4008,1.4287,1.4577,1.4879,1.5191,1.5513,1.5844,1.6183,1.6525
1.7495,1.7103,1.6717,1.6337,1.5964,1.5598,1.524,1.489,1.4548,1.4216,1.3894,1.3583,1.3284,1.2996,1.2722,1.2462,1.2217,1.1987,1.1775,1.158,1.1404,1.1247,1.1111,1.0995,1.0901,1.083,1.0781,1.0756,1.0747,1.0739,1.0731,1.0722,1.0714,1.0706,1.0716,1.075,1.0806,1.0885,1.0986,1.1109,1.1252,1.1416,1.1599,1.1801,1.2019,1.2255,1.2506,1.2771,1.3051,1.3343,1.3647,1.3963,1.4289,1.4625,1.497,1.5323,1.5685,1.6054,1.643,1.6813,1.7201,1.7595,1.7994,1.8399,1.8808,1.9221,1.9638,2.0059,2.0484,2.0818,2.0337,1.9858,1.9379,1.8901,1.8425,1.795,1.7476,1.7004,1.6534,1.6065,1.5598,1.5133,1.4671,1.4211,1.3754,1.33,1.2849,1.2403,1.196,1.1522,1.109,1.0663,1.0243,0.98304,0.94263,0.90318,0.86483,0.82772,0.79202,0.75795,0.72572,0.6956,0.66786,0.64283,0.62082,0.60216,0.58718,0.57474,0.56216,0.54956,0.53702,0.52455,0.5121,0.49945,0.48687,0.47437,0.46194,0.44938,0.43675,0.42496,0.41822,0.41741,0.41947,0.39649,0.3557,0.31497,0.27412,0.23317,0.19225,0.15138,0.11062,0.070138,0.031091,0,0.019484,0.064275,0.10907,0.15386,0.19865,0.24322,0.28781,0.33245,0.37713,0.42183,0.46655,0.51128,0.55602,0.60077,0.64545,0.64849,0.60848,0.56851,0.52858,0.48864,0.44856,0.40853,0.36855,0.32864,0.28882,0.24868,0.20859,0.16859,0.12875,0.089321,0.049444,0.0096268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021595,0.048689,0.079094,0.10838,0.13814,0.16813,0.19763,0.22765,0.25724,0.28704,0.31692,0.34656,0.3765,0.40616,0.43596,0.4658,0.4955,0.52541,0.55509,0.5849,0.61471,0.64444,0.67433,0.70402,0.73383,0.76363,0.79338,0.82325,0.85295,0.88277,0.91255,0.94231,0.97218,1.0019,1.0317,1.0615,1.0913,1.1211,1.1508,1.1494,1.1401,1.133,1.128,1.1253,1.1248,1.1265,1.1304,1.1365,1.1447,1.1551,1.1675,1.1819,1.1982,1.2163,1.2362,1.2578,1.281,1.3056,1.3317,1.3592,1.3879,1.4177,1.4487,1.4807,1.5137,1.5477,1.5818,1.6159
1.7806,1.7422,1.7043,1.6671,1.6305,1.5947,1.5597,1.5255,1.4922,1.4598,1.4285,1.3982,1.3691,1.3413,1.3147,1.2896,1.2659,1.2438,1.2233,1.2046,1.1876,1.1726,1.1595,1.1485,1.1395,1.1327,1.128,1.1256,1.1247,1.1239,1.1231,1.1222,1.1214,1.1206,1.1216,1.1248,1.1301,1.1377,1.1474,1.1591,1.1729,1.1886,1.2062,1.2256,1.2467,1.2694,1.2936,1.3193,1.3464,1.3747,1.4043,1.435,1.4667,1.4995,1.5331,1.5677,1.6031,1.6392,1.676,1.7135,1.7517,1.7904,1.8296,1.8694,1.9097,1.9504,1.9915,2.033,2.0749,2.0688,2.0204,1.9721,1.9239,1.8758,1.8277,1.7798,1.7321,1.6844,1.6369,1.5895,1.5423,1.4953,1.4485,1.4019,1.3555,1.3095,1.2637,1.2182,1.1731,1.1285,1.0843,1.0406,0.9975,0.95508,0.91344,0.87267,0.83291,0.79431,0.75704,0.72132,0.68737,0.65549,0.62598,0.5992,0.57552,0.55535,0.53907,0.52622,0.51369,0.50123,0.48875,0.47611,0.46354,0.45104,0.43863,0.42604,0.41341,0.40087,0.38842,0.37601,0.36839,0.36746,0.3695,0.37161,0.3738,0.34361,0.30281,0.26207,0.22142,0.18043,0.13946,0.09853,0.057709,0.017786,0.042135,0.086588,0.13127,0.17601,0.22077,0.26555,0.31033,0.35496,0.39958,0.44424,0.48893,0.53363,0.57835,0.62308,0.66781,0.67855,0.63858,0.59853,0.55851,0.51853,0.4786,0.4387,0.39861,0.35856,0.31857,0.27866,0.23887,0.19878,0.15864,0.11861,0.078818,0.040012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098457,0.038674,0.068801,0.097893,0.12811,0.15753,0.18734,0.21724,0.24683,0.27684,0.30643,0.33625,0.36608,0.39577,0.42571,0.45535,0.48517,0.51498,0.54471,0.57461,0.60428,0.6341,0.6639,0.69364,0.72353,0.75322,0.78304,0.81282,0.84258,0.87245,0.90215,0.93197,0.96175,0.99152,1.0214,1.0511,1.0809,1.1107,1.1005,1.0908,1.0834,1.0782,1.0753,1.0748,1.0765,1.0806,1.087,1.0956,1.1064,1.1194,1.1344,1.1514,1.1702,1.1909,1.2133,1.2373,1.2628,1.2898,1.3181,1.3477,1.3784,1.4103,1.4431,1.477,1.5112,1.5452,1.5794
1.8126,1.7749,1.7377,1.7012,1.6654,1.6304,1.5961,1.5627,1.5302,1.4987,1.4682,1.4388,1.4105,1.3835,1.3578,1.3334,1.3105,1.2892,1.2694,1.2514,1.2351,1.2206,1.2081,1.1975,1.1889,1.1823,1.1779,1.1756,1.1747,1.1739,1.1731,1.1722,1.1714,1.1706,1.1715,1.1746,1.1797,1.187,1.1963,1.2075,1.2208,1.2359,1.2528,1.2715,1.2918,1.3137,1.3372,1.3621,1.3883,1.4158,1.4445,1.4743,1.5053,1.5372,1.5701,1.6038,1.6384,1.6738,1.7099,1.7466,1.7841,1.8221,1.8607,1.8998,1.9394,1.9795,2.0201,2.061,2.1024,2.0568,2.0082,1.9596,1.911,1.8626,1.8142,1.766,1.7178,1.6697,1.6218,1.574,1.5263,1.4788,1.4314,1.3842,1.3373,1.2905,1.2441,1.1979,1.152,1.1065,1.0613,1.0167,0.97253,0.92898,0.88611,0.84402,0.80284,0.76272,0.72383,0.68638,0.65061,0.61683,0.58538,0.55665,0.53108,0.50914,0.49134,0.47791,0.46541,0.45277,0.44021,0.42772,0.41532,0.4027,0.39008,0.37754,0.36511,0.35267,0.33998,0.32739,0.3186,0.31754,0.31953,0.32162,0.32381,0.32584,0.32774,0.29075,0.24992,0.20916,0.16853,0.12783,0.088315,0.065258,0.075615,0.11035,0.15374,0.19838,0.24307,0.2878,0.33255,0.3773,0.42207,0.46673,0.51137,0.55604,0.60073,0.64543,0.69015,0.7085,0.66852,0.62857,0.58864,0.54857,0.50854,0.46856,0.42862,0.38876,0.34867,0.3086,0.26859,0.22868,0.18892,0.14893,0.10873,0.068634,0.029035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029948,0.057888,0.087721,0.11766,0.1471,0.17724,0.2067,0.23654,0.26638,0.29604,0.32603,0.35562,0.38546,0.41526,0.44497,0.47491,0.50455,0.53438,0.56417,0.59391,0.62382,0.65348,0.68331,0.71309,0.74285,0.77272,0.80242,0.83225,0.86202,0.89179,0.92164,0.95136,0.98118,1.0109,1.0407,1.0641,1.0517,1.0416,1.0338,1.0284,1.0254,1.0248,1.0266,1.0309,1.0376,1.0466,1.0579,1.0715,1.0871,1.1049,1.1245,1.146,1.1692,1.1941,1.2206,1.2484,1.2777,1.3081,1.3398,1.3725,1.4063,1.4405,1.4746,1.5087,1.5429
1.8454,1.8084,1.7719,1.7361,1.7011,1.6668,1.6333,1.6007,1.5689,1.5382,1.5085,1.4799,1.4524,1.4262,1.4013,1.3777,1.3556,1.3349,1.3159,1.2985,1.2828,1.2689,1.2568,1.2466,1.2383,1.2321,1.2278,1.2255,1.2247,1.2238,1.2231,1.2222,1.2214,1.2206,1.2215,1.2244,1.2294,1.2363,1.2452,1.2561,1.2688,1.2833,1.2997,1.3177,1.3373,1.3585,1.3812,1.4053,1.4307,1.4574,1.4853,1.5144,1.5445,1.5756,1.6077,1.6407,1.6745,1.7091,1.7445,1.7805,1.8173,1.8546,1.8925,1.931,1.97,2.0095,2.0494,2.0898,2.095,2.0461,1.9971,1.9483,1.8995,1.8507,1.802,1.7534,1.7049,1.6565,1.6081,1.5599,1.5118,1.4638,1.4159,1.3682,1.3207,1.2733,1.2262,1.1793,1.1326,1.0863,1.0403,0.99471,0.94954,0.90488,0.86081,0.81742,0.77483,0.73318,0.69263,0.6534,0.61572,0.57991,0.54634,0.51543,0.4877,0.46372,0.4441,0.42943,0.41687,0.4044,0.39202,0.37935,0.36674,0.35422,0.3418,0.32933,0.31664,0.30406,0.29159,0.27925,0.2689,0.26763,0.26958,0.27164,0.27381,0.27601,0.27784,0.28137,0.2788,0.2379,0.19704,0.15901,0.12939,0.11489,0.12108,0.14532,0.18049,0.22144,0.26551,0.31018,0.35488,0.3996,0.44433,0.48908,0.53383,0.57851,0.62317,0.66784,0.71253,0.73859,0.69855,0.65853,0.61854,0.5786,0.5387,0.49862,0.45858,0.41858,0.37864,0.33878,0.29874,0.25865,0.21862,0.1787,0.13899,0.099203,0.058932,0.018687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019684,0.04738,0.077994,0.107,0.13688,0.16672,0.19631,0.2264,0.25589,0.28575,0.31555,0.34524,0.37523,0.40482,0.43466,0.46445,0.49418,0.5241,0.55375,0.58359,0.61336,0.64312,0.673,0.70269,0.73252,0.76229,0.79205,0.82191,0.85162,0.88145,0.91122,0.94099,0.97083,1.0006,1.016,1.003,0.99243,0.98425,0.97855,0.97538,0.97478,0.97673,0.98124,0.98825,0.99773,1.0096,1.0238,1.0401,1.0586,1.0791,1.1015,1.1257,1.1515,1.1789,1.2077,1.2379,1.2694,1.302,1.3356,1.3698,1.4039,1.438,1.4722,1.5063
