0.44342,0.39456,0.34604,0.298,0.25073,0.20476,0.15977,0.11522,0.070134,0.0246,0,0,0,0,0,0,0.012439,0.041983,0.07431,0.10717,0.13935,0.17245,0.20456,0.23737,0.26982,0.30416,0.34238,0.38332,0.4262,0.47048,0.51581,0.56194,0.60867,0.65589,0.70349,0.75141,0.79958,0.84796,0.89652,0.94523,0.99407,1.043,1.0921,1.1412,1.1904,1.2396,1.289,1.3383,1.3877,1.4372,1.4867,1.5362,1.5858,1.6354,1.685,1.7346,1.7842,1.8339,1.7993,1.7576,1.7164,1.6757,1.6355,1.5958,1.5567,1.5183,1.4806,1.4436,1.4074,1.3721,1.3377,1.3043,1.2721,1.241,1.2111,1.1826,1.1556,1.1302,1.1064,1.0844,1.0644,1.0463,1.0303,1.0166,1.0051,0.99602,0.98939,0.98526,0.98366,0.98459,0.98806,0.99403,1.0025,1.0133,1.0265,1.0419,1.0594,1.0788,1.0779,1.0793,1.083,1.0889,1.0972,1.1076,1.1202,1.1348,1.1514,1.1699,1.1903,1.2123,1.236,1.2612,1.2879,1.3159,1.3452,1.3757,1.4073,1.4286,1.379,1.3294,1.2799,1.2303,1.1808,1.1314,1.082,1.0327,0.98341,0.93423,0.88514,0.83615,0.78729,0.73859,0.69004,0.64121,0.59257,0.54392,0.49514,0.44663,0.39781,0.34912,0.30069,0.25171,0.20324,0.15461,0.10567,0.058545,0.0097316,0.015496,0.05958,0.10815,0.15647,0.2048,0.25338,0.30162,0.3503,0.39849,0.44708,0.49538,0.54387,0.59228,0.6407,0.68918,0.73756,0.78609,0.83443,0.88296,0.93132,0.97979,1.0282,1.0766,1.1251,1.0896,1.0551,1.0219,0.99005,0.95978,0.93122,0.90451,0.87984,0.85738,0.83731,0.81979,0.80501,0.79311,0.78422,0.77845,0.77586,0.77649,0.78033,0.78733,0.79742,0.81047,0.82634,0.84487,0.86591,0.88925,0.91474,0.94219,0.97145,1.0023,1.0347,1.0685,1.1035,1.1396,1.1767,1.2147,1.2536,1.2933,1.3094,1.289,1.2704,1.2534,1.2382,1.2249,1.2135,1.204,1.1966,1.1912,1.1879,1.1867,1.1876,1.1907,1.1958,1.2029,1.2121,1.2233,1.2361,1.2492,1.2623,1.2754,1.2884,1.3015,1.3146,1.3276,1.3407,1.3538,1.3669,1.38,1.393,1.4061,1.4192,1.4322,1.4453,1.4584,1.4715,1.4846,1.498,1.513,1.5294,1.5473,1.5666,1.5872,1.6091,1.6323,1.6566,1.6821
0.4561,0.40876,0.36214,0.31656,0.27148,0.2266,0.18163,0.13628,0.091107,0.046649,0.013927,0,0,0,0,0.016815,0.046877,0.080387,0.11203,0.14502,0.1773,0.20997,0.24259,0.27509,0.30788,0.34029,0.37484,0.41257,0.45269,0.49461,0.53791,0.58228,0.62751,0.67341,0.71985,0.76674,0.81401,0.86158,0.90941,0.95746,1.0057,1.0541,1.1027,1.1513,1.2001,1.249,1.298,1.347,1.3961,1.4453,1.4945,1.5438,1.5931,1.6425,1.6919,1.7413,1.7908,1.8402,1.8271,1.7861,1.7455,1.7055,1.666,1.6271,1.5888,1.5512,1.5143,1.4781,1.4428,1.4084,1.3749,1.3424,1.3111,1.281,1.2521,1.2246,1.1985,1.174,1.1511,1.13,1.1107,1.0934,1.0781,1.065,1.0541,1.0454,1.0391,1.0352,1.0337,1.0345,1.0378,1.0435,1.0516,1.0567,1.0462,1.0381,1.0323,1.0289,1.0279,1.0293,1.0332,1.0395,1.0481,1.059,1.0721,1.0874,1.1047,1.124,1.1452,1.1681,1.1926,1.2188,1.2463,1.2753,1.3055,1.3369,1.3694,1.403,1.3737,1.3239,1.2741,1.2243,1.1746,1.1249,1.0752,1.0255,0.97589,0.92631,0.87677,0.82729,0.77788,0.72854,0.6793,0.63019,0.58122,0.53244,0.48392,0.43511,0.38642,0.33796,0.28902,0.24051,0.19186,0.14297,0.095228,0.045863,0,0,0.048385,0.095463,0.14452,0.19234,0.241,0.28925,0.33773,0.38617,0.43455,0.48309,0.53141,0.58,0.62828,0.67681,0.72517,0.77364,0.82207,0.87049,0.91897,0.96735,1.0159,1.0642,1.0914,1.0546,1.0189,0.98446,0.95139,0.91984,0.89,0.86202,0.83609,0.81242,0.79121,0.77265,0.75695,0.74428,0.7348,0.72863,0.72587,0.72654,0.73065,0.73812,0.74887,0.76275,0.77959,0.79921,0.82141,0.84599,0.87274,0.90148,0.93201,0.96417,0.9978,1.0328,1.0689,1.1061,1.1443,1.1834,1.2233,1.2639,1.2642,1.2432,1.2238,1.2062,1.1904,1.1765,1.1646,1.1548,1.147,1.1414,1.138,1.1367,1.1377,1.1408,1.1462,1.1536,1.1632,1.1748,1.1879,1.2009,1.214,1.2271,1.2401,1.2532,1.2663,1.2794,1.2925,1.3055,1.3186,1.3317,1.3447,1.3578,1.3709,1.384,1.3971,1.4101,1.4232,1.4363,1.4501,1.4656,1.4826,1.501,1.5209,1.5421,1.5647,1.5885,1.6135,1.6396
0.47374,0.42836,0.38325,0.33826,0.29336,0.24807,0.20289,0.1579,0.11336,0.068267,0.022731,0,0,0,0.0195,0.053301,0.084796,0.11758,0.1501,0.18259,0.21541,0.24776,0.28064,0.31298,0.3457,0.37824,0.41084,0.44553,0.48291,0.52241,0.56358,0.60608,0.64965,0.69409,0.73923,0.78497,0.8312,0.87784,0.92483,0.97212,1.0197,1.0674,1.1154,1.1636,1.2118,1.2603,1.3088,1.3575,1.4062,1.455,1.5039,1.5529,1.602,1.651,1.7002,1.7494,1.7986,1.8479,1.8558,1.8155,1.7756,1.7363,1.6975,1.6593,1.6218,1.5849,1.5488,1.5135,1.479,1.4455,1.4129,1.3813,1.3509,1.3216,1.2937,1.267,1.2419,1.2182,1.1962,1.1759,1.1574,1.1408,1.1262,1.1136,1.1032,1.0949,1.0889,1.0851,1.0837,1.0744,1.0547,1.037,1.0214,1.0081,0.99716,0.98859,0.98249,0.97892,0.97789,0.97942,0.98349,0.99007,0.99911,1.0105,1.0243,1.0403,1.0584,1.0785,1.1005,1.1243,1.1498,1.1769,1.2054,1.2353,1.2665,1.2989,1.3323,1.3668,1.3701,1.3202,1.2703,1.2203,1.1704,1.1205,1.0706,1.0208,0.97089,0.92104,0.8712,0.82138,0.77159,0.72183,0.6721,0.62241,0.57278,0.52322,0.47375,0.42441,0.37524,0.32632,0.27778,0.22912,0.18026,0.13226,0.083036,0.03476,0,0,0.035847,0.083279,0.13165,0.18016,0.2284,0.27707,0.32525,0.37391,0.42214,0.47067,0.51903,0.56749,0.61594,0.66433,0.71285,0.7612,0.80975,0.85808,0.90658,0.95496,1.0034,1.0519,1.0588,1.0208,0.98392,0.9482,0.91382,0.88093,0.84972,0.82037,0.79308,0.76809,0.74561,0.72589,0.70915,0.69561,0.68546,0.67885,0.67588,0.67661,0.68101,0.68902,0.70052,0.71534,0.73327,0.7541,0.77759,0.80351,0.83163,0.86174,0.89363,0.92712,0.96204,0.99825,1.0356,1.074,1.1133,1.1534,1.1943,1.2359,1.2195,1.1976,1.1775,1.1592,1.1427,1.1283,1.1159,1.1056,1.0975,1.0916,1.088,1.0867,1.0877,1.091,1.0966,1.1044,1.1144,1.1265,1.1396,1.1527,1.1658,1.1789,1.1919,1.205,1.218,1.2311,1.2442,1.2573,1.2704,1.2835,1.2965,1.3096,1.3226,1.3357,1.3488,1.3619,1.375,1.3881,1.4024,1.4184,1.4359,1.455,1.4755,1.4973,1.5206,1.545,1.5707,1.5976
0.49503,0.44999,0.40506,0.35987,0.31468,0.26961,0.22473,0.17976,0.1344,0.089235,0.044818,0,0,0.026198,0.057765,0.090151,0.12302,0.15524,0.18829,0.22045,0.25324,0.28571,0.31833,0.35099,0.3835,0.41627,0.4487,0.48143,0.51622,0.55335,0.59237,0.63294,0.67478,0.71766,0.76141,0.80589,0.85098,0.89659,0.94265,0.98909,1.0359,1.0829,1.1302,1.1778,1.2255,1.2734,1.3215,1.3697,1.418,1.4664,1.515,1.5636,1.6123,1.6611,1.71,1.7589,1.8079,1.8569,1.8855,1.8458,1.8066,1.7679,1.7298,1.6924,1.6556,1.6195,1.5842,1.5497,1.516,1.4833,1.4516,1.4209,1.3913,1.3629,1.3358,1.3101,1.2857,1.2629,1.2417,1.2221,1.2043,1.1884,1.1744,1.1623,1.1523,1.1301,1.1023,1.0762,1.0517,1.0291,1.0085,0.98998,0.97368,0.95971,0.94817,0.93916,0.93274,0.92898,0.92789,0.9295,0.93379,0.94072,0.95023,0.96225,0.97668,0.99343,1.0124,1.0334,1.0563,1.0811,1.1076,1.1357,1.1653,1.1962,1.2283,1.2617,1.2961,1.3314,1.3677,1.3184,1.2684,1.2184,1.1684,1.1184,1.0684,1.0184,0.96845,0.91846,0.86848,0.8185,0.76852,0.71854,0.66856,0.61859,0.56863,0.51867,0.46872,0.41879,0.36887,0.31898,0.26912,0.21933,0.16967,0.12029,0.071767,0.025955,0,0,0.022339,0.071857,0.1191,0.16795,0.21601,0.26456,0.31292,0.36134,0.40984,0.45818,0.50676,0.55505,0.60361,0.65193,0.70043,0.74882,0.79727,0.84572,0.89412,0.94269,0.9914,1.0402,1.0277,0.98846,0.95028,0.91324,0.87749,0.84319,0.81052,0.7797,0.75094,0.72449,0.70062,0.67959,0.66168,0.64715,0.63623,0.6291,0.62589,0.62668,0.63143,0.64006,0.65243,0.66831,0.68747,0.70965,0.73456,0.76194,0.79154,0.82311,0.85644,0.89133,0.92761,0.96511,1.0037,1.0433,1.0837,1.1249,1.1668,1.1995,1.1751,1.1524,1.1315,1.1124,1.0953,1.0802,1.0672,1.0565,1.048,1.0419,1.0381,1.0367,1.0378,1.0412,1.0471,1.0552,1.0657,1.0783,1.0914,1.1044,1.1175,1.1305,1.1436,1.1567,1.1698,1.1829,1.196,1.209,1.2221,1.2351,1.2482,1.2613,1.2744,1.2875,1.3006,1.3136,1.3267,1.34,1.3549,1.3714,1.3895,1.4092,1.4303,1.4529,1.4768,1.502,1.5284,1.556
0.51676,0.47167,0.42648,0.38138,0.33639,0.29149,0.24619,0.20101,0.15603,0.11151,0.0664,0.020864,0.031471,0.062739,0.096143,0.12792,0.16085,0.19319,0.22584,0.25847,0.29098,0.32377,0.35617,0.38895,0.4214,0.45407,0.48665,0.51923,0.55206,0.58692,0.62385,0.66249,0.70257,0.74385,0.78615,0.8293,0.87318,0.91769,0.96274,1.0083,1.0542,1.1005,1.147,1.1939,1.241,1.2883,1.3359,1.3836,1.4314,1.4794,1.5275,1.5758,1.6241,1.6726,1.7211,1.7697,1.8184,1.8672,1.9159,1.8769,1.8383,1.8004,1.763,1.7263,1.6902,1.6549,1.6204,1.5866,1.5538,1.5219,1.4909,1.4611,1.4323,1.4048,1.3785,1.3536,1.33,1.308,1.2875,1.2687,1.2515,1.2186,1.1844,1.1515,1.1198,1.0894,1.0606,1.0334,1.0079,0.98428,0.9627,0.94328,0.92616,0.91146,0.8993,0.88979,0.88302,0.87904,0.87789,0.87959,0.88412,0.89144,0.90147,0.91413,0.92931,0.94689,0.96675,0.98873,1.0127,1.0385,1.0661,1.0952,1.1258,1.1578,1.191,1.2254,1.2607,1.2971,1.3343,1.3185,1.2685,1.2185,1.1685,1.1185,1.0685,1.0186,0.96858,0.91861,0.86863,0.81866,0.76869,0.71872,0.66876,0.61881,0.56886,0.51893,0.469,0.4191,0.36922,0.31939,0.26961,0.21993,0.17044,0.12138,0.073573,0.033076,0,0,0.01091,0.058764,0.10698,0.15521,0.20386,0.25202,0.30076,0.3489,0.39749,0.44579,0.49428,0.54269,0.59111,0.6396,0.68797,0.73655,0.78531,0.83422,0.88325,0.93239,0.98161,1.0309,0.99784,0.95759,0.91813,0.87974,0.84257,0.80678,0.77258,0.74017,0.70982,0.68178,0.65635,0.63386,0.61462,0.59894,0.58712,0.57939,0.57591,0.57676,0.58192,0.59128,0.60464,0.62175,0.6423,0.66598,0.69247,0.72145,0.75264,0.78578,0.82063,0.85697,0.89464,0.93347,0.97332,1.0141,1.0556,1.0979,1.1407,1.1565,1.1313,1.1077,1.0859,1.066,1.0481,1.0323,1.0187,1.0075,0.99857,0.99212,0.98817,0.98673,0.98783,0.99145,0.99757,1.0061,1.0171,1.03,1.0431,1.0561,1.0692,1.0823,1.0954,1.1085,1.1215,1.1346,1.1477,1.1607,1.1738,1.1869,1.2,1.2131,1.2261,1.2392,1.2523,1.2654,1.2785,1.2921,1.3075,1.3246,1.3434,1.3637,1.3855,1.4088,1.4335,1.4594,1.4866,1.5149
0.53828,0.49316,0.44812,0.40319,0.35799,0.31281,0.26774,0.22286,0.17788,0.13253,0.091266,0.063993,0.069719,0.10068,0.13342,0.16598,0.19847,0.23129,0.26364,0.2965,0.32887,0.36157,0.39412,0.42672,0.45939,0.4919,0.52467,0.55712,0.58981,0.6227,0.65762,0.69439,0.73273,0.7724,0.81321,0.855,0.89762,0.94098,0.98496,1.0295,1.0745,1.1199,1.1658,1.2119,1.2583,1.305,1.352,1.3991,1.4465,1.494,1.5416,1.5895,1.6374,1.6855,1.7336,1.7819,1.8303,1.8787,1.9273,1.9088,1.8709,1.8336,1.797,1.7609,1.7256,1.691,1.6572,1.6243,1.5922,1.5611,1.5309,1.5019,1.4739,1.4472,1.4217,1.3975,1.3728,1.3333,1.2945,1.2564,1.2193,1.1831,1.1479,1.1138,1.081,1.0496,1.0196,0.99123,0.96464,0.93996,0.91734,0.89694,0.87891,0.86341,0.85056,0.8405,0.83333,0.82911,0.82789,0.8297,0.8345,0.84224,0.85285,0.86623,0.88223,0.90073,0.92158,0.94462,0.96968,0.99663,1.0253,1.0556,1.0873,1.1204,1.1546,1.19,1.2265,1.2638,1.3013,1.3205,1.2706,1.2207,1.1708,1.1209,1.071,1.0211,0.9713,0.92147,0.87165,0.82186,0.7721,0.72237,0.67268,0.62304,0.57347,0.52397,0.47458,0.42533,0.37628,0.32752,0.2792,0.23159,0.18524,0.1414,0.10297,0.064542,0.02619,0,0,0.04587,0.0952,0.14276,0.19145,0.23968,0.28815,0.3366,0.38496,0.43352,0.48181,0.53043,0.57928,0.62831,0.67748,0.72677,0.77614,0.82559,0.87511,0.92467,0.97429,1.0084,0.96815,0.92789,0.88763,0.84786,0.80923,0.7719,0.73608,0.70199,0.6699,0.64011,0.61296,0.58882,0.56805,0.55106,0.53819,0.52974,0.52593,0.52686,0.5325,0.54272,0.55724,0.57576,0.59789,0.62326,0.65149,0.68221,0.71512,0.74992,0.78636,0.82422,0.86332,0.90349,0.9446,0.98654,1.0292,1.0725,1.1163,1.1142,1.0879,1.0634,1.0406,1.0199,1.0011,0.98461,0.97037,0.95854,0.94919,0.94241,0.93824,0.93673,0.93789,0.94171,0.94815,0.95716,0.96867,0.98177,0.99487,1.0079,1.021,1.034,1.0471,1.0602,1.0733,1.0864,1.0995,1.1125,1.1256,1.1386,1.1517,1.1648,1.1779,1.191,1.2041,1.2171,1.2302,1.2443,1.2603,1.2781,1.2975,1.3185,1.3411,1.3652,1.3906,1.4173,1.4453,1.4744
0.55988,0.51489,0.46979,0.42461,0.3795,0.33452,0.28961,0.24432,0.20114,0.16194,0.13034,0.11294,0.11628,0.13887,0.17112,0.20413,0.23634,0.2691,0.3016,0.33421,0.36687,0.39938,0.43216,0.46459,0.49731,0.52982,0.56246,0.59507,0.62764,0.66033,0.69336,0.72833,0.76496,0.80304,0.84237,0.88278,0.92413,0.96629,1.0092,1.0527,1.0967,1.1413,1.1863,1.2317,1.2774,1.3234,1.3697,1.4163,1.4631,1.51,1.5572,1.6046,1.6521,1.6997,1.7475,1.7954,1.8434,1.8915,1.9398,1.9415,1.9043,1.8676,1.8316,1.7963,1.7617,1.7278,1.6948,1.6626,1.6312,1.6009,1.5715,1.5432,1.5108,1.4681,1.426,1.3843,1.3433,1.3028,1.2631,1.2241,1.1859,1.1486,1.1123,1.0772,1.0432,1.0106,0.97942,0.94987,0.92209,0.89623,0.87248,0.851,0.83198,0.81559,0.80198,0.7913,0.78367,0.77919,0.77789,0.77981,0.78492,0.79315,0.80441,0.81857,0.83549,0.85501,0.87694,0.90112,0.92736,0.9555,0.98538,1.0168,1.0497,1.0839,1.1193,1.1558,1.1932,1.2307,1.2682,1.3057,1.2746,1.2249,1.1751,1.1254,1.0758,1.0262,0.97657,0.92702,0.87752,0.82808,0.77872,0.72944,0.68027,0.63123,0.58235,0.53367,0.48527,0.43723,0.38968,0.34283,0.29701,0.25277,0.21113,0.17274,0.13437,0.096075,0.057977,0.021181,0,0.034071,0.082126,0.13068,0.17881,0.22755,0.27566,0.32434,0.37337,0.42263,0.47204,0.52157,0.57118,0.62085,0.67057,0.72032,0.77011,0.81993,0.86977,0.91962,0.96949,0.97883,0.93859,0.89834,0.85807,0.8178,0.77768,0.73875,0.70124,0.66537,0.63142,0.59973,0.57066,0.54464,0.52212,0.50358,0.48946,0.48016,0.47595,0.47698,0.48321,0.49444,0.51034,0.5305,0.55444,0.58171,0.61185,0.64447,0.67921,0.71575,0.75385,0.79326,0.83381,0.87534,0.91772,0.96082,1.0046,1.0489,1.0937,1.0725,1.0452,1.0196,0.99588,0.97414,0.95452,0.93717,0.9222,0.90974,0.89988,0.89272,0.88833,0.88673,0.88796,0.89198,0.89878,0.90828,0.92041,0.93346,0.94654,0.95962,0.97271,0.98582,0.99891,1.012,1.025,1.0381,1.0511,1.0642,1.0773,1.0904,1.1035,1.1165,1.1296,1.1427,1.1557,1.1688,1.182,1.1968,1.2134,1.2318,1.2519,1.2737,1.2971,1.3219,1.3482,1.3757,1.4045,1.4345
0.5816,0.53641,0.49128,0.44624,0.40132,0.35612,0.31239,0.27084,0.23263,0.19971,0.17507,0.16253,0.16486,0.18151,0.20907,0.24172,0.27436,0.30686,0.33965,0.37206,0.40482,0.43729,0.46995,0.50254,0.53512,0.56781,0.60032,0.63305,0.66554,0.6982,0.73077,0.76403,0.79903,0.83556,0.87343,0.91246,0.95252,0.99348,1.0352,1.0777,1.1208,1.1644,1.2085,1.2531,1.2981,1.3434,1.389,1.435,1.4812,1.5276,1.5742,1.6211,1.6681,1.7153,1.7627,1.8102,1.8578,1.9056,1.9534,1.9749,1.9383,1.9024,1.867,1.8324,1.7985,1.7653,1.733,1.7015,1.6629,1.6181,1.5736,1.5294,1.4856,1.4423,1.3993,1.3569,1.315,1.2736,1.2329,1.1929,1.1537,1.1154,1.078,1.0416,1.0065,0.97262,0.9402,0.90938,0.88031,0.85319,0.82821,0.80555,0.78543,0.76804,0.75358,0.7422,0.73407,0.72928,0.7279,0.72994,0.7354,0.74417,0.75616,0.77121,0.78915,0.80978,0.83291,0.85833,0.88584,0.91526,0.94641,0.97912,1.0132,1.0486,1.0852,1.1226,1.1601,1.1976,1.2352,1.2727,1.2806,1.2311,1.1816,1.1322,1.0829,1.0336,0.98435,0.93521,0.88617,0.83725,0.78846,0.73983,0.6914,0.6432,0.59531,0.54779,0.50075,0.45435,0.4088,0.36441,0.32168,0.28135,0.24305,0.20481,0.16666,0.12869,0.091106,0.052773,0.015035,0.024971,0.069515,0.1185,0.16808,0.21785,0.26771,0.31761,0.36754,0.41749,0.46744,0.51741,0.56738,0.61736,0.66734,0.71732,0.7673,0.81729,0.86728,0.91727,0.96726,0.9491,0.90884,0.86859,0.82834,0.78808,0.74784,0.70759,0.66833,0.63059,0.59466,0.5609,0.5297,0.50156,0.47701,0.45664,0.44102,0.43067,0.42598,0.42713,0.43407,0.44654,0.46409,0.48617,0.51219,0.54159,0.57384,0.6085,0.64518,0.68354,0.72333,0.76432,0.80633,0.84921,0.89282,0.93708,0.98188,1.0272,1.0616,1.0315,1.0031,0.97644,0.95163,0.92885,0.90826,0.89,0.87423,0.86107,0.85066,0.84308,0.83842,0.83673,0.83803,0.8423,0.84949,0.85954,0.87215,0.88525,0.89836,0.9114,0.92445,0.93751,0.95058,0.96366,0.97676,0.98986,1.003,1.016,1.029,1.0421,1.0552,1.0683,1.0814,1.0945,1.1075,1.1206,1.134,1.1494,1.1667,1.1858,1.2067,1.2293,1.2535,1.2792,1.3063,1.3347,1.3644,1.3952
0.60307,0.558,0.51301,0.46792,0.42393,0.38142,0.34095,0.30333,0.26977,0.24196,0.22206,0.21231,0.2141,0.22717,0.24974,0.27953,0.31237,0.34476,0.37745,0.41001,0.4426,0.47528,0.50779,0.54056,0.57301,0.60569,0.63824,0.67086,0.70349,0.73605,0.76875,0.80126,0.8347,0.86974,0.90617,0.94386,0.98264,1.0224,1.063,1.1044,1.1465,1.1892,1.2324,1.2761,1.3203,1.3649,1.4098,1.4551,1.5007,1.5465,1.5926,1.639,1.6855,1.7322,1.7791,1.8262,1.8734,1.9208,1.9683,2.009,1.9731,1.9377,1.9031,1.8691,1.8253,1.7793,1.7332,1.6873,1.6416,1.5962,1.5511,1.5063,1.4618,1.4177,1.374,1.3307,1.2879,1.2457,1.2041,1.1631,1.1228,1.0834,1.0449,1.0073,0.97093,0.93579,0.90205,0.86987,0.83944,0.81096,0.78463,0.76068,0.73934,0.72084,0.7054,0.69324,0.68452,0.67938,0.6779,0.6801,0.68594,0.69535,0.70816,0.72421,0.74328,0.76515,0.78959,0.81635,0.84523,0.87602,0.90851,0.94254,0.97794,1.0146,1.052,1.0896,1.1271,1.1646,1.2021,1.2396,1.2771,1.2393,1.1902,1.1411,1.0922,1.0433,0.99459,0.94598,0.89753,0.84926,0.8012,0.7534,0.7059,0.65877,0.61209,0.56598,0.52059,0.47613,0.43287,0.39123,0.35177,0.31354,0.27538,0.23732,0.19906,0.16065,0.12226,0.083917,0.045759,0.036093,0.074239,0.12133,0.17009,0.2194,0.26897,0.31868,0.36846,0.4183,0.46817,0.51806,0.56798,0.61791,0.66784,0.71779,0.76775,0.81771,0.86767,0.91764,0.95978,0.91951,0.87924,0.83898,0.79871,0.75844,0.71818,0.67791,0.63765,0.59798,0.55996,0.52396,0.49042,0.45988,0.43298,0.41043,0.39298,0.38133,0.37602,0.37732,0.38516,0.39916,0.4187,0.44304,0.47145,0.50323,0.5378,0.57463,0.61334,0.65358,0.69508,0.73765,0.78109,0.82528,0.87009,0.91544,0.96126,1.0075,1.0226,0.99142,0.96181,0.93395,0.90798,0.88408,0.86242,0.84317,0.8265,0.81257,0.80153,0.79348,0.78853,0.78673,0.78811,0.79265,0.80029,0.81094,0.82389,0.83695,0.85002,0.8631,0.87619,0.8893,0.9024,0.91544,0.92849,0.94155,0.95462,0.96771,0.9808,0.99391,1.007,1.02,1.0331,1.0462,1.0592,1.0723,1.0862,1.1023,1.1203,1.1402,1.1619,1.1854,1.2105,1.237,1.265,1.2943,1.3249,1.3566
0.62475,0.57972,0.53558,0.49255,0.45097,0.41127,0.37404,0.34011,0.31054,0.28671,0.27013,0.26217,0.26363,0.27435,0.29331,0.31906,0.35009,0.38276,0.41526,0.44804,0.48048,0.51319,0.54571,0.57834,0.61096,0.64353,0.67622,0.70873,0.74143,0.77396,0.8066,0.83919,0.87179,0.90539,0.94044,0.9768,1.0143,1.0529,1.0924,1.1327,1.1738,1.2155,1.2578,1.3007,1.3441,1.3879,1.4321,1.4767,1.5216,1.5669,1.6124,1.6582,1.7042,1.7504,1.7968,1.8435,1.8903,1.9372,1.9843,2.0315,1.9902,1.9441,1.8981,1.852,1.8059,1.7598,1.7138,1.6677,1.6216,1.5756,1.5299,1.4844,1.4393,1.3945,1.35,1.306,1.2623,1.2192,1.1766,1.1347,1.0934,1.0528,1.0131,0.97439,0.93671,0.90023,0.8651,0.8315,0.79961,0.76965,0.74186,0.71648,0.69378,0.67403,0.6575,0.64443,0.63504,0.6295,0.6279,0.63027,0.63658,0.6467,0.66046,0.67764,0.69798,0.72123,0.7471,0.77534,0.80569,0.83793,0.87184,0.90725,0.94397,0.98147,1.019,1.0566,1.094,1.1315,1.169,1.2066,1.2441,1.2494,1.2007,1.1521,1.1037,1.0554,1.0072,0.95924,0.9115,0.86401,0.81682,0.76998,0.72357,0.67767,0.63239,0.58787,0.54431,0.50195,0.46113,0.42228,0.38412,0.34594,0.30757,0.26922,0.2309,0.19264,0.15446,0.11647,0.088165,0.083557,0.10579,0.14283,0.18603,0.23198,0.27933,0.32747,0.37609,0.42503,0.4742,0.52352,0.57296,0.62248,0.67208,0.72174,0.77144,0.82117,0.87094,0.92073,0.93006,0.88981,0.84956,0.80932,0.76907,0.72883,0.6886,0.64837,0.60814,0.56789,0.52772,0.48935,0.45326,0.42003,0.39039,0.36521,0.34548,0.33217,0.32606,0.32756,0.33657,0.3525,0.37448,0.40152,0.43266,0.46709,0.50414,0.54326,0.58405,0.62617,0.66938,0.71348,0.75831,0.80375,0.8497,0.89608,0.94284,0.98991,0.98467,0.95223,0.92136,0.89223,0.86501,0.83989,0.81706,0.79672,0.77906,0.76426,0.75251,0.74394,0.73865,0.73674,0.73821,0.74305,0.75119,0.76253,0.77563,0.78874,0.80186,0.81489,0.82793,0.84099,0.85406,0.86714,0.88024,0.89335,0.90644,0.91948,0.93253,0.94559,0.95867,0.97175,0.98485,0.99795,1.011,1.0241,1.0386,1.0554,1.0742,1.095,1.1176,1.1419,1.1679,1.1955,1.2244,1.2547,1.2862,1.3188
0.64728,0.60394,0.5617,0.52083,0.4817,0.44475,0.41057,0.37991,0.35369,0.33296,0.31879,0.31208,0.3133,0.32237,0.33866,0.36119,0.38887,0.4207,0.45318,0.48583,0.51843,0.551,0.58369,0.6162,0.64893,0.68143,0.71408,0.74666,0.77926,0.81191,0.84446,0.87717,0.90968,0.94234,0.97607,1.0112,1.0474,1.0848,1.1232,1.1624,1.2025,1.2433,1.2847,1.3267,1.3692,1.4123,1.4558,1.4996,1.5439,1.5885,1.6334,1.6786,1.7241,1.7698,1.8157,1.8619,1.9082,1.9547,2.0014,2.0168,1.9707,1.9247,1.8786,1.8326,1.7865,1.7404,1.6943,1.6483,1.6022,1.5561,1.5101,1.464,1.4182,1.3727,1.3275,1.2827,1.2382,1.1942,1.1507,1.1078,1.0655,1.0238,0.98294,0.94295,0.90396,0.8661,0.82953,0.79442,0.76098,0.72944,0.70005,0.67309,0.64888,0.62772,0.60993,0.59582,0.58566,0.57964,0.5779,0.58048,0.58732,0.59827,0.61312,0.63159,0.65337,0.67815,0.7056,0.73543,0.76736,0.80115,0.83655,0.87339,0.91092,0.94848,0.98595,1.0234,1.0609,1.0985,1.136,1.1735,1.211,1.2485,1.2133,1.1652,1.1173,1.0696,1.0221,0.97489,0.92795,0.88135,0.83514,0.78939,0.74419,0.69964,0.65588,0.61307,0.57144,0.53124,0.49285,0.45453,0.41619,0.37788,0.3396,0.30137,0.26319,0.22511,0.18718,0.1557,0.13584,0.13289,0.14788,0.17629,0.21281,0.25396,0.29783,0.34339,0.39003,0.43741,0.48532,0.53362,0.5822,0.631,0.67998,0.7291,0.77833,0.82765,0.87705,0.92651,0.90042,0.86016,0.8199,0.77963,0.73937,0.69911,0.65885,0.61859,0.57834,0.53809,0.49784,0.45759,0.41877,0.38256,0.34976,0.32142,0.29881,0.28332,0.27613,0.2779,0.28845,0.3069,0.33191,0.36214,0.39639,0.43371,0.47337,0.51484,0.55771,0.60168,0.64653,0.69208,0.73821,0.78482,0.83182,0.87915,0.92676,0.97461,0.94784,0.91409,0.88189,0.85142,0.82285,0.7964,0.77228,0.75072,0.73195,0.71619,0.70363,0.69445,0.68879,0.68674,0.68831,0.6935,0.70222,0.71434,0.72738,0.74043,0.7535,0.76658,0.77967,0.79278,0.8059,0.81893,0.83197,0.84503,0.8581,0.87119,0.88428,0.89739,0.91048,0.92352,0.93657,0.94963,0.96271,0.97601,0.99128,1.0088,1.0285,1.0501,1.0737,1.099,1.126,1.1545,1.1845,1.2158,1.2482,1.2819
